JDTDB,Calendar Date (TDB),X,Y,Z,
2451253.009201389, A.D. 1999-Mar-15 12:13:15.0000,  2.537599226078856E+08, -2.687843539327519E+07, -1.176934548474585E+07,
2451254.009201389, A.D. 1999-Mar-16 12:13:15.0000,  2.542947682833980E+08, -2.478205106813119E+07, -1.189951858633548E+07,
2451255.009201389, A.D. 1999-Mar-17 12:13:15.0000,  2.548145606169126E+08, -2.268419876370649E+07, -1.202898719081595E+07,
2451256.009201389, A.D. 1999-Mar-18 12:13:15.0000,  2.553193268321540E+08, -2.058500784178540E+07, -1.215774636908470E+07,
2451257.009201389, A.D. 1999-Mar-19 12:13:15.0000,  2.558090954584903E+08, -1.848460680352962E+07, -1.228579130151474E+07,
2451258.009201389, A.D. 1999-Mar-20 12:13:15.0000,  2.562838963092791E+08, -1.638312327564721E+07, -1.241311727751696E+07,
2451259.009201389, A.D. 1999-Mar-21 12:13:15.0000,  2.567437604601355E+08, -1.428068399708328E+07, -1.253971969507172E+07,
2451260.009201389, A.D. 1999-Mar-22 12:13:15.0000,  2.571887202271323E+08, -1.217741480623046E+07, -1.266559406023071E+07,
2451261.009201389, A.D. 1999-Mar-23 12:13:15.0000,  2.576188091449476E+08, -1.007344062865661E+07, -1.279073598659016E+07,
2451262.009201389, A.D. 1999-Mar-24 12:13:15.0000,  2.580340619449724E+08, -7.968885465346588E+06, -1.291514119473648E+07,
2451263.009201389, A.D. 1999-Mar-25 12:13:15.0000,  2.584345145333906E+08, -5.863872381454145E+06, -1.303880551166515E+07,
2451264.009201389, A.D. 1999-Mar-26 12:13:15.0000,  2.588202039692451E+08, -3.758523495559841E+06, -1.316172487017407E+07,
2451265.009201389, A.D. 1999-Mar-27 12:13:15.0000,  2.591911684425006E+08, -1.652959969430189E+06, -1.328389530823209E+07,
2451266.009201389, A.D. 1999-Mar-28 12:13:15.0000,  2.595474472521170E+08,  4.526980017271973E+05, -1.340531296832376E+07,
2451267.009201389, A.D. 1999-Mar-29 12:13:15.0000,  2.598890807841432E+08,  2.558331198517868E+06, -1.352597409677122E+07,
2451268.009201389, A.D. 1999-Mar-30 12:13:15.0000,  2.602161104898427E+08,  4.663821386129944E+06, -1.364587504303415E+07,
2451269.009201389, A.D. 1999-Mar-31 12:13:15.0000,  2.605285788638638E+08,  6.769051322624816E+06, -1.376501225898843E+07,
2451270.009201389, A.D. 1999-Apr-01 12:13:15.0000,  2.608265294224613E+08,  8.873904766755294E+06, -1.388338229818475E+07,
2451271.009201389, A.D. 1999-Apr-02 12:13:15.0000,  2.611100066817834E+08,  1.097826648531784E+07, -1.400098181508760E+07,
2451272.009201389, A.D. 1999-Apr-03 12:13:15.0000,  2.613790561362306E+08,  1.308202226004543E+07, -1.411780756429582E+07,
2451273.009201389, A.D. 1999-Apr-04 12:13:15.0000,  2.616337242368983E+08,  1.518505889404788E+07, -1.423385639974530E+07,
2451274.009201389, A.D. 1999-Apr-05 12:13:15.0000,  2.618740583701100E+08,  1.728726421780680E+07, -1.434912527389474E+07,
2451275.009201389, A.D. 1999-Apr-06 12:13:15.0000,  2.621001068360524E+08,  1.938852709473211E+07, -1.446361123689525E+07,
2451276.009201389, A.D. 1999-Apr-07 12:13:15.0000,  2.623119188275176E+08,  2.148873742628736E+07, -1.457731143574452E+07,
2451277.009201389, A.D. 1999-Apr-08 12:13:15.0000,  2.625095444087636E+08,  2.358778615669145E+07, -1.469022311342642E+07,
2451278.009201389, A.D. 1999-Apr-09 12:13:15.0000,  2.626930344944988E+08,  2.568556527720390E+07, -1.480234360803673E+07,
2451279.009201389, A.D. 1999-Apr-10 12:13:15.0000,  2.628624408289984E+08,  2.778196783000137E+07, -1.491367035189576E+07,
2451280.009201389, A.D. 1999-Apr-11 12:13:15.0000,  2.630178159653607E+08,  2.987688791165304E+07, -1.502420087064856E+07,
2451281.009201389, A.D. 1999-Apr-12 12:13:15.0000,  2.631592132449090E+08,  3.197022067620247E+07, -1.513393278235360E+07,
2451282.009201389, A.D. 1999-Apr-13 12:13:15.0000,  2.632866867767463E+08,  3.406186233786374E+07, -1.524286379656035E+07,
2451283.009201389, A.D. 1999-Apr-14 12:13:15.0000,  2.634002914174686E+08,  3.615171017333952E+07, -1.535099171337676E+07,
2451284.009201389, A.D. 1999-Apr-15 12:13:15.0000,  2.635000827510437E+08,  3.823966252376907E+07, -1.545831442252714E+07,
2451285.009201389, A.D. 1999-Apr-16 12:13:15.0000,  2.635861170688596E+08,  4.032561879631386E+07, -1.556482990240120E+07,
2451286.009201389, A.D. 1999-Apr-17 12:13:15.0000,  2.636584513499500E+08,  4.240947946538876E+07, -1.567053621909483E+07,
2451287.009201389, A.D. 1999-Apr-18 12:13:15.0000,  2.637171432414000E+08,  4.449114607354656E+07, -1.577543152544338E+07,
2451288.009201389, A.D. 1999-Apr-19 12:13:15.0000,  2.637622510389377E+08,  4.657052123202387E+07, -1.587951406004804E+07,
2451289.009201389, A.D. 1999-Apr-20 12:13:15.0000,  2.637938336677174E+08,  4.864750862095614E+07, -1.598278214629586E+07,
2451290.009201389, A.D. 1999-Apr-21 12:13:15.0000,  2.638119506632963E+08,  5.072201298926964E+07, -1.608523419137416E+07,
2451291.009201389, A.D. 1999-Apr-22 12:13:15.0000,  2.638166621528120E+08,  5.279394015425836E+07, -1.618686868527986E+07,
2451292.009201389, A.D. 1999-Apr-23 12:13:15.0000,  2.638080288363605E+08,  5.486319700085348E+07, -1.628768419982428E+07,
2451293.009201389, A.D. 1999-Apr-24 12:13:15.0000,  2.637861119685835E+08,  5.692969148059338E+07, -1.638767938763412E+07,
2451294.009201389, A.D. 1999-Apr-25 12:13:15.0000,  2.637509733404632E+08,  5.899333261030168E+07, -1.648685298114904E+07,
2451295.009201389, A.D. 1999-Apr-26 12:13:15.0000,  2.637026752613319E+08,  6.105403047048119E+07, -1.658520379161642E+07,
2451296.009201389, A.D. 1999-Apr-27 12:13:15.0000,  2.636412805410966E+08,  6.311169620343137E+07, -1.668273070808399E+07,
2451297.009201389, A.D. 1999-Apr-28 12:13:15.0000,  2.635668524726831E+08,  6.516624201109669E+07, -1.677943269639066E+07,
2451298.009201389, A.D. 1999-Apr-29 12:13:15.0000,  2.634794548147012E+08,  6.721758115265371E+07, -1.687530879815619E+07,
2451299.009201389, A.D. 1999-Apr-30 12:13:15.0000,  2.633791517743340E+08,  6.926562794184402E+07, -1.697035812977017E+07,
2451300.009201389, A.D. 1999-May-01 12:13:15.0000,  2.632660079904529E+08,  7.131029774406058E+07, -1.706457988138087E+07,
2451301.009201389, A.D. 1999-May-02 12:13:15.0000,  2.631400885169612E+08,  7.335150697319467E+07, -1.715797331588438E+07,
2451302.009201389, A.D. 1999-May-03 12:13:15.0000,  2.630014588063675E+08,  7.538917308825082E+07, -1.725053776791455E+07,
2451303.009201389, A.D. 1999-May-04 12:13:15.0000,  2.628501846935914E+08,  7.742321458973682E+07, -1.734227264283429E+07,
2451304.009201389, A.D. 1999-May-05 12:13:15.0000,  2.626863323800025E+08,  7.945355101583561E+07, -1.743317741572850E+07,
2451305.009201389, A.D. 1999-May-06 12:13:15.0000,  2.625099684176953E+08,  8.148010293836701E+07, -1.752325163039942E+07,
2451306.009201389, A.D. 1999-May-07 12:13:15.0000,  2.623211596940009E+08,  8.350279195854540E+07, -1.761249489836449E+07,
2451307.009201389, A.D. 1999-May-08 12:13:15.0000,  2.621199734162372E+08,  8.552154070254113E+07, -1.770090689785743E+07,
2451308.009201389, A.D. 1999-May-09 12:13:15.0000,  2.619064770966996E+08,  8.753627281685266E+07, -1.778848737283285E+07,
2451309.009201389, A.D. 1999-May-10 12:13:15.0000,  2.616807385378927E+08,  8.954691296349666E+07, -1.787523613197481E+07,
2451310.009201389, A.D. 1999-May-11 12:13:15.0000,  2.614428258180059E+08,  9.155338681502391E+07, -1.796115304770978E+07,
2451311.009201389, A.D. 1999-May-12 12:13:15.0000,  2.611928072766319E+08,  9.355562104936877E+07, -1.804623805522417E+07,
2451312.009201389, A.D. 1999-May-13 12:13:15.0000,  2.609307515007328E+08,  9.555354334453911E+07, -1.813049115148706E+07,
2451313.009201389, A.D. 1999-May-14 12:13:15.0000,  2.606567273108493E+08,  9.754708237315950E+07, -1.821391239427760E+07,
2451314.009201389, A.D. 1999-May-15 12:13:15.0000,  2.603708037475592E+08,  9.953616779687059E+07, -1.829650190121825E+07,
2451315.009201389, A.D. 1999-May-16 12:13:15.0000,  2.600730500581794E+08,  1.015207302605999E+08, -1.837825984881285E+07,
2451316.009201389, A.D. 1999-May-17 12:13:15.0000,  2.597635356837131E+08,  1.035007013867111E+08, -1.845918647148995E+07,
2451317.009201389, A.D. 1999-May-18 12:13:15.0000,  2.594423302460380E+08,  1.054760137690436E+08, -1.853928206065080E+07,
2451318.009201389, A.D. 1999-May-19 12:13:15.0000,  2.591095035353305E+08,  1.074466009668521E+08, -1.861854696372172E+07,
2451319.009201389, A.D. 1999-May-20 12:13:15.0000,  2.587651254977189E+08,  1.094123974986558E+08, -1.869698158320986E+07,
2451320.009201389, A.D. 1999-May-21 12:13:15.0000,  2.584092662231582E+08,  1.113733388360054E+08, -1.877458637576228E+07,
2451321.009201389, A.D. 1999-May-22 12:13:15.0000,  2.580419959335151E+08,  1.133293613971736E+08, -1.885136185122702E+07,
2451322.009201389, A.D. 1999-May-23 12:13:15.0000,  2.576633849708516E+08,  1.152804025407723E+08, -1.892730857171615E+07,
2451323.009201389, A.D. 1999-May-24 12:13:15.0000,  2.572735037858956E+08,  1.172264005592943E+08, -1.900242715067022E+07,
2451324.009201389, A.D. 1999-May-25 12:13:15.0000,  2.568724229266896E+08,  1.191672946725745E+08, -1.907671825192472E+07,
2451325.009201389, A.D. 1999-May-26 12:13:15.0000,  2.564602130274109E+08,  1.211030250211622E+08, -1.915018258877921E+07,
2451326.009201389, A.D. 1999-May-27 12:13:15.0000,  2.560369447973613E+08,  1.230335326595927E+08, -1.922282092307077E+07,
2451327.009201389, A.D. 1999-May-28 12:13:15.0000,  2.556026890101309E+08,  1.249587595495476E+08, -1.929463406425348E+07,
2451328.009201389, A.D. 1999-May-29 12:13:15.0000,  2.551575164929441E+08,  1.268786485528943E+08, -1.936562286848656E+07,
2451329.009201389, A.D. 1999-May-30 12:13:15.0000,  2.547014981162050E+08,  1.287931434246007E+08, -1.943578823773330E+07,
2451330.009201389, A.D. 1999-May-31 12:13:15.0000,  2.542347047832562E+08,  1.307021888055274E+08, -1.950513111887293E+07,
2451331.009201389, A.D. 1999-Jun-01 12:13:15.0000,  2.537572074203660E+08,  1.326057302151036E+08, -1.957365250282680E+07,
2451332.009201389, A.D. 1999-Jun-02 12:13:15.0000,  2.532690769669606E+08,  1.345037140439016E+08, -1.964135342369973E+07,
2451333.009201389, A.D. 1999-Jun-03 12:13:15.0000,  2.527703843661055E+08,  1.363960875461281E+08, -1.970823495793619E+07,
2451334.009201389, A.D. 1999-Jun-04 12:13:15.0000,  2.522612005552428E+08,  1.382827988320487E+08, -1.977429822349127E+07,
2451335.009201389, A.D. 1999-Jun-05 12:13:15.0000,  2.517415964571790E+08,  1.401637968603664E+08, -1.983954437901457E+07,
2451336.009201389, A.D. 1999-Jun-06 12:13:15.0000,  2.512116429713192E+08,  1.420390314305696E+08, -1.990397462304635E+07,
2451337.009201389, A.D. 1999-Jun-07 12:13:15.0000,  2.506714109651369E+08,  1.439084531752613E+08, -1.996759019322415E+07,
2451338.009201389, A.D. 1999-Jun-08 12:13:15.0000,  2.501209712658699E+08,  1.457720135524820E+08, -2.003039236549900E+07,
2451339.009201389, A.D. 1999-Jun-09 12:13:15.0000,  2.495603946524308E+08,  1.476296648380284E+08, -2.009238245336022E+07,
2451340.009201389, A.D. 1999-Jun-10 12:13:15.0000,  2.489897518475230E+08,  1.494813601177761E+08, -2.015356180706785E+07,
2451341.009201389, A.D. 1999-Jun-11 12:13:15.0000,  2.484091135099514E+08,  1.513270532800048E+08, -2.021393181289279E+07,
2451342.009201389, A.D. 1999-Jun-12 12:13:15.0000,  2.478185502271242E+08,  1.531666990077291E+08, -2.027349389236402E+07,
2451343.009201389, A.D. 1999-Jun-13 12:13:15.0000,  2.472181325077352E+08,  1.550002527710328E+08, -2.033224950152300E+07,
2451344.009201389, A.D. 1999-Jun-14 12:13:15.0000,  2.466079307746269E+08,  1.568276708194072E+08, -2.039020013018554E+07,
