JDTDB,Calendar Date (TDB),X,Y,Z,
2451250.569398148, A.D. 1999-Mar-13 01:39:56.0000, -9.418536031265548E+07, -3.512105574706305E+08,  1.797711975921069E+07,
2451251.569398148, A.D. 1999-Mar-14 01:39:56.0000, -9.287991702981472E+07, -3.519172093878503E+08,  1.753110148625241E+07,
2451252.569398148, A.D. 1999-Mar-15 01:39:56.0000, -9.157257265737069E+07, -3.526166554981292E+08,  1.708472424107060E+07,
2451253.569398148, A.D. 1999-Mar-16 01:39:56.0000, -9.026335895052001E+07, -3.533089006957290E+08,  1.663799809550902E+07,
2451254.569398148, A.D. 1999-Mar-17 01:39:56.0000, -8.895230752536078E+07, -3.539939499606358E+08,  1.619093307340315E+07,
2451255.569398148, A.D. 1999-Mar-18 01:39:56.0000, -8.763944985961072E+07, -3.546718083573307E+08,  1.574353915087034E+07,
2451256.569398148, A.D. 1999-Mar-19 01:39:56.0000, -8.632481729333274E+07, -3.553424810335648E+08,  1.529582625660115E+07,
2451257.569398148, A.D. 1999-Mar-20 01:39:56.0000, -8.500844102966808E+07, -3.560059732191421E+08,  1.484780427215190E+07,
2451258.569398148, A.D. 1999-Mar-21 01:39:56.0000, -8.369035213557723E+07, -3.566622902247111E+08,  1.439948303223763E+07,
2451259.569398148, A.D. 1999-Mar-22 01:39:56.0000, -8.237058154258849E+07, -3.573114374405684E+08,  1.395087232502550E+07,
2451260.569398148, A.D. 1999-Mar-23 01:39:56.0000, -8.104916004755343E+07, -3.579534203354755E+08,  1.350198189242883E+07,
2451261.569398148, A.D. 1999-Mar-24 01:39:56.0000, -7.972611831340839E+07, -3.585882444554895E+08,  1.305282143040095E+07,
2451262.569398148, A.D. 1999-Mar-25 01:39:56.0000, -7.840148686994134E+07, -3.592159154228089E+08,  1.260340058922890E+07,
2451263.569398148, A.D. 1999-Mar-26 01:39:56.0000, -7.707529611456323E+07, -3.598364389346355E+08,  1.215372897382709E+07,
2451264.569398148, A.D. 1999-Mar-27 01:39:56.0000, -7.574757631308307E+07, -3.604498207620513E+08,  1.170381614403048E+07,
2451265.569398148, A.D. 1999-Mar-28 01:39:56.0000, -7.441835760048585E+07, -3.610560667489129E+08,  1.125367161488730E+07,
2451266.569398148, A.D. 1999-Mar-29 01:39:56.0000, -7.308766998171289E+07, -3.616551828107607E+08,  1.080330485695107E+07,
2451267.569398148, A.D. 1999-Mar-30 01:39:56.0000, -7.175554333244385E+07, -3.622471749337460E+08,  1.035272529657236E+07,
2451268.569398148, A.D. 1999-Mar-31 01:39:56.0000, -7.042200739987996E+07, -3.628320491735718E+08,  9.901942316189140E+06,
2451269.569398148, A.D. 1999-Apr-01 01:39:56.0000, -6.908709180352798E+07, -3.634098116544520E+08,  9.450965254616976E+06,
2451270.569398148, A.D. 1999-Apr-02 01:39:56.0000, -6.775082603598449E+07, -3.639804685680851E+08,  8.999803407338336E+06,
2451271.569398148, A.D. 1999-Apr-03 01:39:56.0000, -6.641323946372034E+07, -3.645440261726431E+08,  8.548466026790529E+06,
2451272.569398148, A.D. 1999-Apr-04 01:39:56.0000, -6.507436132786461E+07, -3.651004907917764E+08,  8.096962322653413E+06,
2451273.569398148, A.D. 1999-Apr-05 01:39:56.0000, -6.373422074498824E+07, -3.656498688136340E+08,  7.645301462135673E+06,
2451274.569398148, A.D. 1999-Apr-06 01:39:56.0000, -6.239284670788680E+07, -3.661921666898971E+08,  7.193492570260435E+06,
2451275.569398148, A.D. 1999-Apr-07 01:39:56.0000, -6.105026808636242E+07, -3.667273909348294E+08,  6.741544730149969E+06,
2451276.569398148, A.D. 1999-Apr-08 01:39:56.0000, -5.970651362800454E+07, -3.672555481243399E+08,  6.289466983308926E+06,
2451277.569398148, A.D. 1999-Apr-09 01:39:56.0000, -5.836161195896947E+07, -3.677766448950611E+08,  5.837268329907328E+06,
2451278.569398148, A.D. 1999-Apr-10 01:39:56.0000, -5.701559158475861E+07, -3.682906879434406E+08,  5.384957729061753E+06,
2451279.569398148, A.D. 1999-Apr-11 01:39:56.0000, -5.566848089099519E+07, -3.687976840248467E+08,  4.932544099116266E+06,
2451280.569398148, A.D. 1999-Apr-12 01:39:56.0000, -5.432030814419936E+07, -3.692976399526874E+08,  4.480036317921430E+06,
2451281.569398148, A.D. 1999-Apr-13 01:39:56.0000, -5.297110149256174E+07, -3.697905625975433E+08,  4.027443223113090E+06,
2451282.569398148, A.D. 1999-Apr-14 01:39:56.0000, -5.162088896671517E+07, -3.702764588863127E+08,  3.574773612389684E+06,
2451283.569398148, A.D. 1999-Apr-15 01:39:56.0000, -5.026969848050468E+07, -3.707553358013710E+08,  3.122036243788257E+06,
2451284.569398148, A.D. 1999-Apr-16 01:39:56.0000, -4.891755783175550E+07, -3.712272003797420E+08,  2.669239835959941E+06,
2451285.569398148, A.D. 1999-Apr-17 01:39:56.0000, -4.756449470303923E+07, -3.716920597122829E+08,  2.216393068443820E+06,
2451286.569398148, A.D. 1999-Apr-18 01:39:56.0000, -4.621053666243796E+07, -3.721499209428803E+08,  1.763504581939995E+06,
2451287.569398148, A.D. 1999-Apr-19 01:39:56.0000, -4.485571116430648E+07, -3.726007912676613E+08,  1.310582978581339E+06,
2451288.569398148, A.D. 1999-Apr-20 01:39:56.0000, -4.350004555003154E+07, -3.730446779342145E+08,  8.576368222041130E+05,
2451289.569398148, A.D. 1999-Apr-21 01:39:56.0000, -4.214356704879077E+07, -3.734815882408245E+08,  4.046746386177540E+05,
2451290.569398148, A.D. 1999-Apr-22 01:39:56.0000, -4.078630277830736E+07, -3.739115295357184E+08, -4.829508412721753E+04,
2451291.569398148, A.D. 1999-Apr-23 01:39:56.0000, -3.942827974560365E+07, -3.743345092163244E+08, -5.012638954715729E+05,
