JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.902395833, A.D. 1999-May-03 09:39:27.0000,  7.872009665980887E+07,  2.559470770596933E+08,  7.777724014837593E+07,
2451302.902395833, A.D. 1999-May-04 09:39:27.0000,  7.699164995235980E+07,  2.567123527941207E+08,  7.749866412187096E+07,
2451303.902395833, A.D. 1999-May-05 09:39:27.0000,  7.525969150216670E+07,  2.574659161048635E+08,  7.721655212324651E+07,
2451304.902395833, A.D. 1999-May-06 09:39:27.0000,  7.352430561074160E+07,  2.582077507325232E+08,  7.693092245896848E+07,
2451305.902395833, A.D. 1999-May-07 09:39:27.0000,  7.178557649064529E+07,  2.589378410536954E+08,  7.664179355478849E+07,
2451306.902395833, A.D. 1999-May-08 09:39:27.0000,  7.004358826074316E+07,  2.596561720781468E+08,  7.634918395387752E+07,
2451307.902395833, A.D. 1999-May-09 09:39:27.0000,  6.829842494152342E+07,  2.603627294459562E+08,  7.605311231496646E+07,
2451308.902395833, A.D. 1999-May-10 09:39:27.0000,  6.655017045047939E+07,  2.610574994246222E+08,  7.575359741049346E+07,
2451309.902395833, A.D. 1999-May-11 09:39:27.0000,  6.479890859755646E+07,  2.617404689061354E+08,  7.545065812475801E+07,
2451310.902395833, A.D. 1999-May-12 09:39:27.0000,  6.304472308066526E+07,  2.624116254040222E+08,  7.514431345208187E+07,
2451311.902395833, A.D. 1999-May-13 09:39:27.0000,  6.128769748126203E+07,  2.630709570503589E+08,  7.483458249497804E+07,
2451312.902395833, A.D. 1999-May-14 09:39:27.0000,  5.952791525999695E+07,  2.637184525927618E+08,  7.452148446232674E+07,
2451313.902395833, A.D. 1999-May-15 09:39:27.0000,  5.776545975243162E+07,  2.643541013913548E+08,  7.420503866755958E+07,
2451314.902395833, A.D. 1999-May-16 09:39:27.0000,  5.600041416482469E+07,  2.649778934157224E+08,  7.388526452685210E+07,
2451315.902395833, A.D. 1999-May-17 09:39:27.0000,  5.423286156998468E+07,  2.655898192418482E+08,  7.356218155732571E+07,
2451316.902395833, A.D. 1999-May-18 09:39:27.0000,  5.246288490318994E+07,  2.661898700490498E+08,  7.323580937525889E+07,
2451317.902395833, A.D. 1999-May-19 09:39:27.0000,  5.069056695816855E+07,  2.667780376169100E+08,  7.290616769430976E+07,
2451318.902395833, A.D. 1999-May-20 09:39:27.0000,  4.891599038313455E+07,  2.673543143222135E+08,  7.257327632374963E+07,
2451319.902395833, A.D. 1999-May-21 09:39:27.0000,  4.713923767687315E+07,  2.679186931358899E+08,  7.223715516670987E+07,
