JDTDB,Calendar Date (TDB),X,Y,Z,
2451246.201631945, A.D. 1999-Mar-08 16:50:21.0000, -1.646411849848467E+08, -3.220840442711799E+08,  1.972052818663995E+07,
2451247.201631945, A.D. 1999-Mar-09 16:50:21.0000, -1.631295913980457E+08, -3.224621242700877E+08,  1.953069270085452E+07,
2451248.201631945, A.D. 1999-Mar-10 16:50:21.0000, -1.616145891174882E+08, -3.228334647102424E+08,  1.934044901242203E+07,
2451249.201631945, A.D. 1999-Mar-11 16:50:21.0000, -1.600961997243340E+08, -3.231980377016728E+08,  1.914979989195998E+07,
2451250.201631945, A.D. 1999-Mar-12 16:50:21.0000, -1.585744449901437E+08, -3.235558153080038E+08,  1.895874813397396E+07,
2451251.201631945, A.D. 1999-Mar-13 16:50:21.0000, -1.570493468785557E+08, -3.239067695470452E+08,  1.876729655705866E+07,
2451252.201631945, A.D. 1999-Mar-14 16:50:21.0000, -1.555209275469666E+08, -3.242508723913723E+08,  1.857544800410183E+07,
2451253.201631945, A.D. 1999-Mar-15 16:50:21.0000, -1.539892093482205E+08, -3.245880957688999E+08,  1.838320534249140E+07,
2451254.201631945, A.D. 1999-Mar-16 16:50:21.0000, -1.524542148323139E+08, -3.249184115634536E+08,  1.819057146432585E+07,
2451255.201631945, A.D. 1999-Mar-17 16:50:21.0000, -1.509159667481182E+08, -3.252417916153409E+08,  1.799754928662826E+07,
2451256.201631945, A.D. 1999-Mar-18 16:50:21.0000, -1.493744880451217E+08, -3.255582077219277E+08,  1.780414175156361E+07,
2451257.201631945, A.D. 1999-Mar-19 16:50:21.0000, -1.478298018751935E+08, -3.258676316382205E+08,  1.761035182665928E+07,
2451258.201631945, A.D. 1999-Mar-20 16:50:21.0000, -1.462819315943690E+08, -3.261700350774602E+08,  1.741618250502847E+07,
2451259.201631945, A.D. 1999-Mar-21 16:50:21.0000, -1.447309007646562E+08, -3.264653897117290E+08,  1.722163680559672E+07,
2451260.201631945, A.D. 1999-Mar-22 16:50:21.0000, -1.431767331558645E+08, -3.267536671725720E+08,  1.702671777333114E+07,
