JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.056099537, A.D. 1999-Apr-28 13:20:47.0000, -3.057447736245406E+08, -5.762490759220006E+07,  5.634739013830568E+07,
2451298.056099537, A.D. 1999-Apr-29 13:20:47.0000, -3.054140737596693E+08, -5.917146434968271E+07,  5.694565239985211E+07,
2451299.056099537, A.D. 1999-Apr-30 13:20:47.0000, -3.050738093909768E+08, -6.071616822362393E+07,  5.754213116783480E+07,
2451300.056099537, A.D. 1999-May-01 13:20:47.0000, -3.047239977280897E+08, -6.225897213446184E+07,  5.813680899694136E+07,
2451301.056099537, A.D. 1999-May-02 13:20:47.0000, -3.043646561789186E+08, -6.379982911092304E+07,  5.872966850741535E+07,
2451302.056099537, A.D. 1999-May-03 13:20:47.0000, -3.039958023488798E+08, -6.533869229010458E+07,  5.932069238499480E+07,
2451303.056099537, A.D. 1999-May-04 13:20:47.0000, -3.036174540401275E+08, -6.687551491755582E+07,  5.990986338085067E+07,
2451304.056099537, A.D. 1999-May-05 13:20:47.0000, -3.032296292507932E+08, -6.841025034735976E+07,  6.049716431152498E+07,
2451305.056099537, A.D. 1999-May-06 13:20:47.0000, -3.028323461742319E+08, -6.994285204221445E+07,  6.108257805886874E+07,
2451306.056099537, A.D. 1999-May-07 13:20:47.0000, -3.024256231982774E+08, -7.147327357351425E+07,  6.166608756997961E+07,
2451307.056099537, A.D. 1999-May-08 13:20:47.0000, -3.020094789045001E+08, -7.300146862143105E+07,  6.224767585713929E+07,
2451308.056099537, A.D. 1999-May-09 13:20:47.0000, -3.015839320674728E+08, -7.452739097499500E+07,  6.282732599775055E+07,
2451309.056099537, A.D. 1999-May-10 13:20:47.0000, -3.011490016540385E+08, -7.605099453217444E+07,  6.340502113427414E+07,
2451310.056099537, A.D. 1999-May-11 13:20:47.0000, -3.007047068225808E+08, -7.757223329995422E+07,  6.398074447416513E+07,
2451311.056099537, A.D. 1999-May-12 13:20:47.0000, -3.002510669222958E+08, -7.909106139441106E+07,  6.455447928980929E+07,
2451312.056099537, A.D. 1999-May-13 13:20:47.0000, -2.997881014924644E+08, -8.060743304078433E+07,  6.512620891845898E+07,
2451313.056099537, A.D. 1999-May-14 13:20:47.0000, -2.993158302617230E+08, -8.212130257354014E+07,  6.569591676216935E+07,
2451314.056099537, A.D. 1999-May-15 13:20:47.0000, -2.988342731473330E+08, -8.363262443642576E+07,  6.626358628773437E+07,
2451315.056099537, A.D. 1999-May-16 13:20:47.0000, -2.983434502544483E+08, -8.514135318251054E+07,  6.682920102662365E+07,
2451316.056099537, A.D. 1999-May-17 13:20:47.0000, -2.978433818753837E+08, -8.664744347421010E+07,  6.739274457492022E+07,
2451317.056099537, A.D. 1999-May-18 13:20:47.0000, -2.973340884888828E+08, -8.815085008328857E+07,  6.795420059325966E+07,
2451318.056099537, A.D. 1999-May-19 13:20:47.0000, -2.968155907593935E+08, -8.965152789083524E+07,  6.851355280677196E+07,
2451319.056099537, A.D. 1999-May-20 13:20:47.0000, -2.962879095363539E+08, -9.114943188721129E+07,  6.907078500502631E+07,
2451320.056099537, A.D. 1999-May-21 13:20:47.0000, -2.957510658534983E+08, -9.264451717196509E+07,  6.962588104198013E+07,
2451321.056099537, A.D. 1999-May-22 13:20:47.0000, -2.952050809281898E+08, -9.413673895371571E+07,  7.017882483593318E+07,
2451322.056099537, A.D. 1999-May-23 13:20:47.0000, -2.946499761607931E+08, -9.562605255000752E+07,  7.072960036948735E+07,
2451323.056099537, A.D. 1999-May-24 13:20:47.0000, -2.940857731340962E+08, -9.711241338714331E+07,  7.127819168951270E+07,
2451324.056099537, A.D. 1999-May-25 13:20:47.0000, -2.935124936127869E+08, -9.859577700000659E+07,  7.182458290711889E+07,
2451325.056099537, A.D. 1999-May-26 13:20:47.0000, -2.929301595429942E+08, -1.000760990318878E+08,  7.236875819763356E+07,
2451326.056099537, A.D. 1999-May-27 13:20:47.0000, -2.923387930518868E+08, -1.015533352343297E+08,  7.291070180058277E+07,
2451327.056099537, A.D. 1999-May-28 13:20:47.0000, -2.917384164473304E+08, -1.030274414670085E+08,  7.345039801967494E+07,
2451328.056099537, A.D. 1999-May-29 13:20:47.0000, -2.911290522175873E+08, -1.044983736976652E+08,  7.398783122278400E+07,
2451329.056099537, A.D. 1999-May-30 13:20:47.0000, -2.905107230310434E+08, -1.059660880020944E+08,  7.452298584193155E+07,
2451330.056099537, A.D. 1999-May-31 13:20:47.0000, -2.898834517359451E+08, -1.074305405641942E+08,  7.505584637326379E+07,
