JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.206469907, A.D. 1999-May-04 16:57:19.0000, -1.740236957637612E+08,  1.361342466836609E+08,  1.088621186577808E+08,
2451304.206469907, A.D. 1999-May-05 16:57:19.0000, -1.753709653307892E+08,  1.344822970549422E+08,  1.090458276029878E+08,
2451305.206469907, A.D. 1999-May-06 16:57:19.0000, -1.767066267185294E+08,  1.328214450978264E+08,  1.092223182067491E+08,
2451306.206469907, A.D. 1999-May-07 16:57:19.0000, -1.780306102232893E+08,  1.311518148139181E+08,  1.093915903483646E+08,
2451307.206469907, A.D. 1999-May-08 16:57:19.0000, -1.793428474651271E+08,  1.294735306313736E+08,  1.095536445869032E+08,
2451308.206469907, A.D. 1999-May-09 16:57:19.0000, -1.806432713909102E+08,  1.277867173835702E+08,  1.097084821573478E+08,
2451309.206469907, A.D. 1999-May-10 16:57:19.0000, -1.819318162770073E+08,  1.260915002878405E+08,  1.098561049665978E+08,
2451310.206469907, A.D. 1999-May-11 16:57:19.0000, -1.832084177316132E+08,  1.243880049242808E+08,  1.099965155893340E+08,
2451311.206469907, A.D. 1999-May-12 16:57:19.0000, -1.844730126967106E+08,  1.226763572146410E+08,  1.101297172637472E+08,
2451312.206469907, A.D. 1999-May-13 16:57:19.0000, -1.857255394496663E+08,  1.209566834013075E+08,  1.102557138871347E+08,
2451313.206469907, A.D. 1999-May-14 16:57:19.0000, -1.869659376044694E+08,  1.192291100263874E+08,  1.103745100113677E+08,
2451314.206469907, A.D. 1999-May-15 16:57:19.0000, -1.881941481126083E+08,  1.174937639109043E+08,  1.104861108382322E+08,
2451315.206469907, A.D. 1999-May-16 16:57:19.0000, -1.894101132635954E+08,  1.157507721341178E+08,  1.105905222146484E+08,
2451316.206469907, A.D. 1999-May-17 16:57:19.0000, -1.906137766851405E+08,  1.140002620129759E+08,  1.106877506277705E+08,
2451317.206469907, A.D. 1999-May-18 16:57:19.0000, -1.918050833429799E+08,  1.122423610817130E+08,  1.107778031999724E+08,
2451318.206469907, A.D. 1999-May-19 16:57:19.0000, -1.929839795403708E+08,  1.104771970716036E+08,  1.108606876837218E+08,
2451319.206469907, A.D. 1999-May-20 16:57:19.0000, -1.941504129172589E+08,  1.087048978908821E+08,  1.109364124563475E+08,
2451320.206469907, A.D. 1999-May-21 16:57:19.0000, -1.953043324491330E+08,  1.069255916048367E+08,  1.110049865147052E+08,
2451321.206469907, A.D. 1999-May-22 16:57:19.0000, -1.964456884455778E+08,  1.051394064160838E+08,  1.110664194697427E+08,
2451322.206469907, A.D. 1999-May-23 16:57:19.0000, -1.975744325485431E+08,  1.033464706450243E+08,  1.111207215409731E+08,
2451323.206469907, A.D. 1999-May-24 16:57:19.0000, -1.986905177303413E+08,  1.015469127104812E+08,  1.111679035508549E+08,
2451324.206469907, A.D. 1999-May-25 16:57:19.0000, -1.997938982913858E+08,  9.974086111051112E+07,  1.112079769190855E+08,
2451325.206469907, A.D. 1999-May-26 16:57:19.0000, -2.008845298576792E+08,  9.792844440338284E+07,  1.112409536568096E+08,
2451326.206469907, A.D. 1999-May-27 16:57:19.0000, -2.019623693780552E+08,  9.610979118870966E+07,  1.112668463607436E+08,
2451327.206469907, A.D. 1999-May-28 16:57:19.0000, -2.030273751211732E+08,  9.428503008872664E+07,  1.112856682072183E+08,
2451328.206469907, A.D. 1999-May-29 16:57:19.0000, -2.040795066722564E+08,  9.245428972970335E+07,  1.112974329461416E+08,
2451329.206469907, A.D. 1999-May-30 16:57:19.0000, -2.051187249295619E+08,  9.061769872348997E+07,  1.113021548948805E+08,
2451330.206469907, A.D. 1999-May-31 16:57:19.0000, -2.061449921005726E+08,  8.877538564920050E+07,  1.112998489320674E+08,
2451331.206469907, A.D. 1999-Jun-01 16:57:19.0000, -2.071582716978940E+08,  8.692747903503829E+07,  1.112905304913262E+08,
2451332.206469907, A.D. 1999-Jun-02 16:57:19.0000, -2.081585285348507E+08,  8.507410734028466E+07,  1.112742155549303E+08,
2451333.206469907, A.D. 1999-Jun-03 16:57:19.0000, -2.091457287207768E+08,  8.321539893746355E+07,  1.112509206473881E+08,
2451334.206469907, A.D. 1999-Jun-04 16:57:19.0000, -2.101198396560014E+08,  8.135148209470275E+07,  1.112206628289640E+08,
2451335.206469907, A.D. 1999-Jun-05 16:57:19.0000, -2.110808300265364E+08,  7.948248495830841E+07,  1.111834596891376E+08,
2451336.206469907, A.D. 1999-Jun-06 16:57:19.0000, -2.120286697984752E+08,  7.760853553557096E+07,  1.111393293400075E+08,
2451337.206469907, A.D. 1999-Jun-07 16:57:19.0000, -2.129633302121177E+08,  7.572976167781100E+07,  1.110882904096428E+08,
2451338.206469907, A.D. 1999-Jun-08 16:57:19.0000, -2.138847837758333E+08,  7.384629106367497E+07,  1.110303620353865E+08,
2451339.206469907, A.D. 1999-Jun-09 16:57:19.0000, -2.147930042596759E+08,  7.195825118268593E+07,  1.109655638571159E+08,
2451340.206469907, A.D. 1999-Jun-10 16:57:19.0000, -2.156879666887659E+08,  7.006576931905137E+07,  1.108939160104626E+08,
