JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.953321759, A.D. 1999-Apr-27 10:52:47.0000,  2.774986005071266E+07,  2.445282237653366E+08,  8.782197411273175E+07,
2451296.953321759, A.D. 1999-Apr-28 10:52:47.0000,  2.572859281433643E+07,  2.447210972605277E+08,  8.807093037796076E+07,
2451297.953321759, A.D. 1999-Apr-29 10:52:47.0000,  2.370589827051491E+07,  2.449003897354428E+08,  8.831499901598817E+07,
2451298.953321759, A.D. 1999-Apr-30 10:52:47.0000,  2.168188954781229E+07,  2.450661004479997E+08,  8.855416980213387E+07,
2451299.953321759, A.D. 1999-May-01 10:52:47.0000,  1.965667971522849E+07,  2.452182296455573E+08,  8.878843288219543E+07,
2451300.953321759, A.D. 1999-May-02 10:52:47.0000,  1.763038177014186E+07,  2.453567785624503E+08,  8.901777877260379E+07,
2451301.953321759, A.D. 1999-May-03 10:52:47.0000,  1.560310862630987E+07,  2.454817494173621E+08,  8.924219836051586E+07,
2451302.953321759, A.D. 1999-May-04 10:52:47.0000,  1.357497310193124E+07,  2.455931454105376E+08,  8.946168290384288E+07,
2451303.953321759, A.D. 1999-May-05 10:52:47.0000,  1.154608790777266E+07,  2.456909707208380E+08,  8.967622403121495E+07,
2451304.953321759, A.D. 1999-May-06 10:52:47.0000,  9.516565635363735E+06,  2.457752305026379E+08,  8.988581374188273E+07,
2451305.953321759, A.D. 1999-May-07 10:52:47.0000,  7.486518745263416E+06,  2.458459308825672E+08,  9.009044440555562E+07,
2451306.953321759, A.D. 1999-May-08 10:52:47.0000,  5.456059555401607E+06,  2.459030789560992E+08,  9.029010876217782E+07,
2451307.953321759, A.D. 1999-May-09 10:52:47.0000,  3.425300229499531E+06,  2.459466827839867E+08,  9.048479992164113E+07,
2451308.953321759, A.D. 1999-May-10 10:52:47.0000,  1.394352765572585E+06,  2.459767513885501E+08,  9.067451136343648E+07,
2451309.953321759, A.D. 1999-May-11 10:52:47.0000, -6.366710154805578E+05,  2.459932947498164E+08,  9.085923693624312E+07,
2451310.953321759, A.D. 1999-May-12 10:52:47.0000, -2.667659481198889E+06,  2.459963238015172E+08,  9.103897085745735E+07,
2451311.953321759, A.D. 1999-May-13 10:52:47.0000, -4.698501198786397E+06,  2.459858504269444E+08,  9.121370771265957E+07,
2451312.953321759, A.D. 1999-May-14 10:52:47.0000, -6.729084946242426E+06,  2.459618874546713E+08,  9.138344245502192E+07,
2451313.953321759, A.D. 1999-May-15 10:52:47.0000, -8.759299723391596E+06,  2.459244486541425E+08,  9.154817040465638E+07,
2451314.953321759, A.D. 1999-May-16 10:52:47.0000, -1.078903476281192E+07,  2.458735487311382E+08,  9.170788724790378E+07,
2451315.953321759, A.D. 1999-May-17 10:52:47.0000, -1.281817954065947E+07,  2.458092033231187E+08,  9.186258903656581E+07,
2451316.953321759, A.D. 1999-May-18 10:52:47.0000, -1.484662378738788E+07,  2.457314289944571E+08,  9.201227218707976E+07,
2451317.953321759, A.D. 1999-May-19 10:52:47.0000, -1.687425749836703E+07,  2.456402432315643E+08,  9.215693347963889E+07,
2451318.953321759, A.D. 1999-May-20 10:52:47.0000, -1.890097094440287E+07,  2.455356644379151E+08,  9.229657005725847E+07,
2451319.953321759, A.D. 1999-May-21 10:52:47.0000, -2.092665468216492E+07,  2.454177119289777E+08,  9.243117942478998E+07,
2451320.953321759, A.D. 1999-May-22 10:52:47.0000, -2.295119956452435E+07,  2.452864059270503E+08,  9.256075944788390E+07,
2451321.953321759, A.D. 1999-May-23 10:52:47.0000, -2.497449675081845E+07,  2.451417675560048E+08,  9.268530835190421E+07,
2451322.953321759, A.D. 1999-May-24 10:52:47.0000, -2.699643771704382E+07,  2.449838188359326E+08,  9.280482472079405E+07,
2451323.953321759, A.D. 1999-May-25 10:52:47.0000, -2.901691426598680E+07,  2.448125826776841E+08,  9.291930749589394E+07,
2451324.953321759, A.D. 1999-May-26 10:52:47.0000, -3.103581853729385E+07,  2.446280828772923E+08,  9.302875597471230E+07,
2451325.953321759, A.D. 1999-May-27 10:52:47.0000, -3.305304301748097E+07,  2.444303441102629E+08,  9.313316980964784E+07,
2451326.953321759, A.D. 1999-May-28 10:52:47.0000, -3.506848054987523E+07,  2.442193919257241E+08,  9.323254900666352E+07,
2451327.953321759, A.D. 1999-May-29 10:52:47.0000, -3.708202434447663E+07,  2.439952527404131E+08,  9.332689392390676E+07,
2451328.953321759, A.D. 1999-May-30 10:52:47.0000, -3.909356798771907E+07,  2.437579538325058E+08,  9.341620527028127E+07,
2451329.953321759, A.D. 1999-May-31 10:52:47.0000, -4.110300545211549E+07,  2.435075233352787E+08,  9.350048410396241E+07,
2451330.953321759, A.D. 1999-Jun-01 10:52:47.0000, -4.311023110576619E+07,  2.432439902306121E+08,  9.357973183085898E+07,
2451331.953321759, A.D. 1999-Jun-02 10:52:47.0000, -4.511513972171260E+07,  2.429673843423463E+08,  9.365395020302132E+07,
2451332.953321759, A.D. 1999-Jun-03 10:52:47.0000, -4.711762648712592E+07,  2.426777363295060E+08,  9.372314131699516E+07,
2451333.953321759, A.D. 1999-Jun-04 10:52:47.0000, -4.911758701232374E+07,  2.423750776794092E+08,  9.378730761212403E+07,
2451334.953321759, A.D. 1999-Jun-05 10:52:47.0000, -5.111491733961339E+07,  2.420594407006789E+08,  9.384645186880194E+07,
2451335.953321759, A.D. 1999-Jun-06 10:52:47.0000, -5.310951395196454E+07,  2.417308585161716E+08,  9.390057720667817E+07,
2451336.953321759, A.D. 1999-Jun-07 10:52:47.0000, -5.510127378151751E+07,  2.413893650558358E+08,  9.394968708281718E+07,
2451337.953321759, A.D. 1999-Jun-08 10:52:47.0000, -5.709009421793415E+07,  2.410349950495079E+08,  9.399378528981522E+07,
2451338.953321759, A.D. 1999-Jun-09 10:52:47.0000, -5.907587311659864E+07,  2.406677840196513E+08,  9.403287595387548E+07,
2451339.953321759, A.D. 1999-Jun-10 10:52:47.0000, -6.105850880667519E+07,  2.402877682740419E+08,  9.406696353284432E+07,
2451340.953321759, A.D. 1999-Jun-11 10:52:47.0000, -6.303790009902808E+07,  2.398949848984015E+08,  9.409605281420863E+07,
2451341.953321759, A.D. 1999-Jun-12 10:52:47.0000, -6.501394629400828E+07,  2.394894717489786E+08,  9.412014891305640E+07,
2451342.953321759, A.D. 1999-Jun-13 10:52:47.0000, -6.698654718910926E+07,  2.390712674450752E+08,  9.413925727000102E+07,
2451343.953321759, A.D. 1999-Jun-14 10:52:47.0000, -6.895560308649360E+07,  2.386404113615198E+08,  9.415338364907002E+07,
2451344.953321759, A.D. 1999-Jun-15 10:52:47.0000, -7.092101480039138E+07,  2.381969436210862E+08,  9.416253413555934E+07,
2451345.953321759, A.D. 1999-Jun-16 10:52:47.0000, -7.288268366436988E+07,  2.377409050868570E+08,  9.416671513385354E+07,
2451346.953321759, A.D. 1999-Jun-17 10:52:47.0000, -7.484051153847422E+07,  2.372723373545316E+08,  9.416593336521237E+07,
2451347.953321759, A.D. 1999-Jun-18 10:52:47.0000, -7.679440081623799E+07,  2.367912827446812E+08,  9.416019586552539E+07,
2451348.953321759, A.D. 1999-Jun-19 10:52:47.0000, -7.874425443156306E+07,  2.362977842949486E+08,  9.414950998303342E+07,
2451349.953321759, A.D. 1999-Jun-20 10:52:47.0000, -8.068997586546719E+07,  2.357918857521972E+08,  9.413388337601995E+07,
2451350.953321759, A.D. 1999-Jun-21 10:52:47.0000, -8.263146915269844E+07,  2.352736315646087E+08,  9.411332401047102E+07,
2451351.953321759, A.D. 1999-Jun-22 10:52:47.0000, -8.456863888821578E+07,  2.347430668737317E+08,  9.408784015770595E+07,
2451352.953321759, A.D. 1999-Jun-23 10:52:47.0000, -8.650139023353429E+07,  2.342002375064844E+08,  9.405744039197861E+07,
2451353.953321759, A.D. 1999-Jun-24 10:52:47.0000, -8.842962892293487E+07,  2.336451899671119E+08,  9.402213358805063E+07,
2451354.953321759, A.D. 1999-Jun-25 10:52:47.0000, -9.035326126953751E+07,  2.330779714291003E+08,  9.398192891873749E+07,
2451355.953321759, A.D. 1999-Jun-26 10:52:47.0000, -9.227219417123729E+07,  2.324986297270526E+08,  9.393683585242732E+07,
2451356.953321759, A.D. 1999-Jun-27 10:52:47.0000, -9.418633511650333E+07,  2.319072133485245E+08,  9.388686415057468E+07,
2451357.953321759, A.D. 1999-Jun-28 10:52:47.0000, -9.609559219003983E+07,  2.313037714258262E+08,  9.383202386516926E+07,
2451358.953321759, A.D. 1999-Jun-29 10:52:47.0000, -9.799987407830930E+07,  2.306883537277910E+08,  9.377232533618000E+07,
2451359.953321759, A.D. 1999-Jun-30 10:52:47.0000, -9.989909007491760E+07,  2.300610106515123E+08,  9.370777918897705E+07,
2451360.953321759, A.D. 1999-Jul-01 10:52:47.0000, -1.017931500858613E+08,  2.294217932140537E+08,  9.363839633173035E+07,
2451361.953321759, A.D. 1999-Jul-02 10:52:47.0000, -1.036819646346365E+08,  2.287707530441318E+08,  9.356418795278765E+07,
2451362.953321759, A.D. 1999-Jul-03 10:52:47.0000, -1.055654448672103E+08,  2.281079423737766E+08,  9.348516551803128E+07,
2451363.953321759, A.D. 1999-Jul-04 10:52:47.0000, -1.074435025568544E+08,  2.274334140299695E+08,  9.340134076821548E+07,
2451364.953321759, A.D. 1999-Jul-05 10:52:47.0000, -1.093160501088413E+08,  2.267472214262640E+08,  9.331272571628495E+07,
2451365.953321759, A.D. 1999-Jul-06 10:52:47.0000, -1.111830005650037E+08,  2.260494185543879E+08,  9.321933264467491E+07,
2451366.953321759, A.D. 1999-Jul-07 10:52:47.0000, -1.130442676081567E+08,  2.253400599758322E+08,  9.312117410259479E+07,
2451367.953321759, A.D. 1999-Jul-08 10:52:47.0000, -1.148997655663843E+08,  2.246192008134279E+08,  9.301826290329458E+07,
2451368.953321759, A.D. 1999-Jul-09 10:52:47.0000, -1.167494094171903E+08,  2.238868967429120E+08,  9.291061212131649E+07,
2451369.953321759, A.D. 1999-Jul-10 10:52:47.0000, -1.185931147915134E+08,  2.231432039844864E+08,  9.279823508973166E+07,
2451370.953321759, A.D. 1999-Jul-11 10:52:47.0000, -1.204307979776079E+08,  2.223881792943707E+08,  9.268114539736287E+07,
2451371.953321759, A.D. 1999-Jul-12 10:52:47.0000, -1.222623759247909E+08,  2.216218799563513E+08,  9.255935688599457E+07,
2451372.953321759, A.D. 1999-Jul-13 10:52:47.0000, -1.240877662470560E+08,  2.208443637733291E+08,  9.243288364757034E+07,
2451373.953321759, A.D. 1999-Jul-14 10:52:47.0000, -1.259068872265536E+08,  2.200556890588673E+08,  9.230174002137935E+07,
2451374.953321759, A.D. 1999-Jul-15 10:52:47.0000, -1.277196578169408E+08,  2.192559146287421E+08,  9.216594059123191E+07,
2451375.953321759, A.D. 1999-Jul-16 10:52:47.0000, -1.295259976465989E+08,  2.184450997924969E+08,  9.202550018262525E+07,
2451376.953321759, A.D. 1999-Jul-17 10:52:47.0000, -1.313258270217214E+08,  2.176233043450037E+08,  9.188043385990053E+07,
2451377.953321759, A.D. 1999-Jul-18 10:52:47.0000, -1.331190669292726E+08,  2.167905885580316E+08,  9.173075692339139E+07,
2451378.953321759, A.D. 1999-Jul-19 10:52:47.0000, -1.349056390398169E+08,  2.159470131718260E+08,  9.157648490656474E+07,
2451379.953321759, A.D. 1999-Jul-20 10:52:47.0000, -1.366854657102215E+08,  2.150926393866989E+08,  9.141763357315546E+07,
2451380.953321759, A.D. 1999-Jul-21 10:52:47.0000, -1.384584699862315E+08,  2.142275288546332E+08,  9.125421891429463E+07,
2451381.953321759, A.D. 1999-Jul-22 10:52:47.0000, -1.402245756049197E+08,  2.133517436709013E+08,  9.108625714563259E+07,
2451382.953321759, A.D. 1999-Jul-23 10:52:47.0000, -1.419837069970112E+08,  2.124653463657013E+08,  9.091376470445740E+07,
2451383.953321759, A.D. 1999-Jul-24 10:52:47.0000, -1.437357892890842E+08,  2.115683998958113E+08,  9.073675824680981E+07,
2451384.953321759, A.D. 1999-Jul-25 10:52:47.0000, -1.454807483056481E+08,  2.106609676362627E+08,  9.055525464459458E+07,
2451385.953321759, A.D. 1999-Jul-26 10:52:47.0000, -1.472185105710994E+08,  2.097431133720373E+08,  9.036927098268963E+07,
2451386.953321759, A.D. 1999-Jul-27 10:52:47.0000, -1.489490033115560E+08,  2.088149012897841E+08,  9.017882455605367E+07,
2451387.953321759, A.D. 1999-Jul-28 10:52:47.0000, -1.506721544565725E+08,  2.078763959695639E+08,  8.998393286683173E+07,
2451388.953321759, A.D. 1999-Jul-29 10:52:47.0000, -1.523878926407352E+08,  2.069276623766165E+08,  8.978461362146178E+07,
2451389.953321759, A.D. 1999-Jul-30 10:52:47.0000, -1.540961472051398E+08,  2.059687658531576E+08,  8.958088472777982E+07,
2451390.953321759, A.D. 1999-Jul-31 10:52:47.0000, -1.557968481987498E+08,  2.049997721102027E+08,  8.937276429212674E+07,
2451391.953321759, A.D. 1999-Aug-01 10:52:47.0000, -1.574899263796398E+08,  2.040207472194213E+08,  8.916027061645637E+07,
2451392.953321759, A.D. 1999-Aug-02 10:52:47.0000, -1.591753132161216E+08,  2.030317576050225E+08,  8.894342219544484E+07,
2451393.953321759, A.D. 1999-Aug-03 10:52:47.0000, -1.608529408877544E+08,  2.020328700356734E+08,  8.872223771360339E+07,
2451394.953321759, A.D. 1999-Aug-04 10:52:47.0000, -1.625227422862410E+08,  2.010241516164510E+08,  8.849673604239351E+07,
2451395.953321759, A.D. 1999-Aug-05 10:52:47.0000, -1.641846510162068E+08,  2.000056697808308E+08,  8.826693623734543E+07,
2451396.953321759, A.D. 1999-Aug-06 10:52:47.0000, -1.658386013958666E+08,  1.989774922827126E+08,  8.803285753518158E+07,
2451397.953321759, A.D. 1999-Aug-07 10:52:47.0000, -1.674845284575747E+08,  1.979396871884865E+08,  8.779451935094380E+07,
2451398.953321759, A.D. 1999-Aug-08 10:52:47.0000, -1.691223679482621E+08,  1.968923228691408E+08,  8.755194127512649E+07,
2451399.953321759, A.D. 1999-Aug-09 10:52:47.0000, -1.707520563297580E+08,  1.958354679924154E+08,  8.730514307081468E+07,
