JDTDB,Calendar Date (TDB),X,Y,Z,
2451059.239270833, A.D. 1998-Sep-02 17:44:33.0000, -5.058192772522007E+08, -3.919979971875339E+08, -1.149059116605723E+07,
2451060.239270833, A.D. 1998-Sep-03 17:44:33.0000, -5.054916663930033E+08, -3.929014831350679E+08, -1.152574930441922E+07,
2451061.239270833, A.D. 1998-Sep-04 17:44:33.0000, -5.051621493830020E+08, -3.938034864023781E+08, -1.156086392476648E+07,
2451062.239270833, A.D. 1998-Sep-05 17:44:33.0000, -5.048307300835526E+08, -3.947040056392870E+08, -1.159593495594940E+07,
2451063.239270833, A.D. 1998-Sep-06 17:44:33.0000, -5.044974123445719E+08, -3.956030394978625E+08, -1.163096232696110E+07,
2451064.239270833, A.D. 1998-Sep-07 17:44:33.0000, -5.041622000048207E+08, -3.965005866322837E+08, -1.166594596690744E+07,
2451065.239270833, A.D. 1998-Sep-08 17:44:33.0000, -5.038250968922027E+08, -3.973966456987684E+08, -1.170088580497989E+07,
2451066.239270833, A.D. 1998-Sep-09 17:44:33.0000, -5.034861068240617E+08, -3.982912153555600E+08, -1.173578177043343E+07,
2451067.239270833, A.D. 1998-Sep-10 17:44:33.0000, -5.031452336074597E+08, -3.991842942629710E+08, -1.177063379257098E+07,
2451068.239270833, A.D. 1998-Sep-11 17:44:33.0000, -5.028024810394220E+08, -4.000758810834742E+08, -1.180544180073494E+07,
2451069.239270833, A.D. 1998-Sep-12 17:44:33.0000, -5.024578529071391E+08, -4.009659744818264E+08, -1.184020572430465E+07,
2451070.239270833, A.D. 1998-Sep-13 17:44:33.0000, -5.021113529881201E+08, -4.018545731252122E+08, -1.187492549270019E+07,
2451071.239270833, A.D. 1998-Sep-14 17:44:33.0000, -5.017629850503008E+08, -4.027416756833891E+08, -1.190960103539085E+07,
2451072.239270833, A.D. 1998-Sep-15 17:44:33.0000, -5.014127528521074E+08, -4.036272808288253E+08, -1.194423228190643E+07,
2451073.239270833, A.D. 1998-Sep-16 17:44:33.0000, -5.010606601424882E+08, -4.045113872368242E+08, -1.197881916185036E+07,
2451074.239270833, A.D. 1998-Sep-17 17:44:33.0000, -5.007067106609160E+08, -4.053939935856216E+08, -1.201336160491398E+07,
2451075.239270833, A.D. 1998-Sep-18 17:44:33.0000, -5.003509081373744E+08, -4.062750985564628E+08, -1.204785954088959E+07,
2451076.239270833, A.D. 1998-Sep-19 17:44:33.0000, -4.999932562923324E+08, -4.071547008336530E+08, -1.208231289968303E+07,
2451077.239270833, A.D. 1998-Sep-20 17:44:33.0000, -4.996337588367154E+08, -4.080327991045861E+08, -1.211672161132467E+07,
2451078.239270833, A.D. 1998-Sep-21 17:44:33.0000, -4.992724194718760E+08, -4.089093920597526E+08, -1.215108560597861E+07,
2451079.239270833, A.D. 1998-Sep-22 17:44:33.0000, -4.989092418895687E+08, -4.097844783927323E+08, -1.218540481395003E+07,
2451080.239270833, A.D. 1998-Sep-23 17:44:33.0000, -4.985442297719305E+08, -4.106580568001716E+08, -1.221967916569126E+07,
2451081.239270833, A.D. 1998-Sep-24 17:44:33.0000, -4.981773867914685E+08, -4.115301259817522E+08, -1.225390859180567E+07,
2451082.239270833, A.D. 1998-Sep-25 17:44:33.0000, -4.978087166110547E+08, -4.124006846401513E+08, -1.228809302305105E+07,
2451083.239270833, A.D. 1998-Sep-26 17:44:33.0000, -4.974382228839287E+08, -4.132697314809960E+08, -1.232223239034113E+07,
2451084.239270833, A.D. 1998-Sep-27 17:44:33.0000, -4.970659092537069E+08, -4.141372652128159E+08, -1.235632662474632E+07,
2451085.239270833, A.D. 1998-Sep-28 17:44:33.0000, -4.966917793543980E+08, -4.150032845469906E+08, -1.239037565749404E+07,
2451086.239270833, A.D. 1998-Sep-29 17:44:33.0000, -4.963158368104246E+08, -4.158677881977003E+08, -1.242437941996792E+07,
2451087.239270833, A.D. 1998-Sep-30 17:44:33.0000, -4.959380852366491E+08, -4.167307748818727E+08, -1.245833784370664E+07,
2451088.239270833, A.D. 1998-Oct-01 17:44:33.0000, -4.955585282384042E+08, -4.175922433191326E+08, -1.249225086040279E+07,
2451089.239270833, A.D. 1998-Oct-02 17:44:33.0000, -4.951771694115265E+08, -4.184521922317511E+08, -1.252611840190095E+07,
2451090.239270833, A.D. 1998-Oct-03 17:44:33.0000, -4.947940123423939E+08, -4.193106203445979E+08, -1.255994040019554E+07,
2451091.239270833, A.D. 1998-Oct-04 17:44:33.0000, -4.944090606079640E+08, -4.201675263850923E+08, -1.259371678742924E+07,
2451092.239270833, A.D. 1998-Oct-05 17:44:33.0000, -4.940223177758160E+08, -4.210229090831580E+08, -1.262744749589023E+07,
2451093.239270833, A.D. 1998-Oct-06 17:44:33.0000, -4.936337874041927E+08, -4.218767671711779E+08, -1.266113245801070E+07,
2451094.239270833, A.D. 1998-Oct-07 17:44:33.0000, -4.932434730420448E+08, -4.227290993839516E+08, -1.269477160636368E+07,
2451095.239270833, A.D. 1998-Oct-08 17:44:33.0000, -4.928513782290754E+08, -4.235799044586525E+08, -1.272836487366176E+07,
2451096.239270833, A.D. 1998-Oct-09 17:44:33.0000, -4.924575064957862E+08, -4.244291811347880E+08, -1.276191219275397E+07,
2451097.239270833, A.D. 1998-Oct-10 17:44:33.0000, -4.920618613635228E+08, -4.252769281541603E+08, -1.279541349662432E+07,
2451098.239270833, A.D. 1998-Oct-11 17:44:33.0000, -4.916644463445216E+08, -4.261231442608280E+08, -1.282886871838897E+07,
2451099.239270833, A.D. 1998-Oct-12 17:44:33.0000, -4.912652649419563E+08, -4.269678282010695E+08, -1.286227779129463E+07,
2451100.239270833, A.D. 1998-Oct-13 17:44:33.0000, -4.908643206499849E+08, -4.278109787233470E+08, -1.289564064871609E+07,
2451101.239270833, A.D. 1998-Oct-14 17:44:33.0000, -4.904616169537961E+08, -4.286525945782714E+08, -1.292895722415444E+07,
2451102.239270833, A.D. 1998-Oct-15 17:44:33.0000, -4.900571573296572E+08, -4.294926745185685E+08, -1.296222745123500E+07,
2451103.239270833, A.D. 1998-Oct-16 17:44:33.0000, -4.896509452449596E+08, -4.303312172990459E+08, -1.299545126370519E+07,
2451104.239270833, A.D. 1998-Oct-17 17:44:33.0000, -4.892429841582666E+08, -4.311682216765606E+08, -1.302862859543291E+07,
2451105.239270833, A.D. 1998-Oct-18 17:44:33.0000, -4.888332775193595E+08, -4.320036864099877E+08, -1.306175938040438E+07,
2451106.239270833, A.D. 1998-Oct-19 17:44:33.0000, -4.884218287692843E+08, -4.328376102601892E+08, -1.309484355272287E+07,
2451107.239270833, A.D. 1998-Oct-20 17:44:33.0000, -4.880086413403979E+08, -4.336699919899843E+08, -1.312788104660624E+07,
2451108.239270833, A.D. 1998-Oct-21 17:44:33.0000, -4.875937186564143E+08, -4.345008303641197E+08, -1.316087179638574E+07,
2451109.239270833, A.D. 1998-Oct-22 17:44:33.0000, -4.871770641324512E+08, -4.353301241492412E+08, -1.319381573650432E+07,
