JDTDB,Calendar Date (TDB),X,Y,Z,
2451222.731307870, A.D. 1999-Feb-13 05:33:05.0000, -4.272861835263741E+08, -1.107092353802032E+08,  3.130551620188972E+07,
2451223.731307870, A.D. 1999-Feb-14 05:33:05.0000, -4.268291979643376E+08, -1.118961692271207E+08,  3.126592019845085E+07,
2451224.731307870, A.D. 1999-Feb-15 05:33:05.0000, -4.263673285336757E+08, -1.130818227017712E+08,  3.122596638244901E+07,
2451225.731307870, A.D. 1999-Feb-16 05:33:05.0000, -4.259005756581872E+08, -1.142661809541143E+08,  3.118565485480339E+07,
2451226.731307870, A.D. 1999-Feb-17 05:33:05.0000, -4.254289397733256E+08, -1.154492291076980E+08,  3.114498571738458E+07,
2451227.731307870, A.D. 1999-Feb-18 05:33:05.0000, -4.249524213262535E+08, -1.166309522593559E+08,  3.110395907301904E+07,
2451228.731307870, A.D. 1999-Feb-19 05:33:05.0000, -4.244710207758921E+08, -1.178113354788858E+08,  3.106257502549443E+07,
2451229.731307870, A.D. 1999-Feb-20 05:33:05.0000, -4.239847385929656E+08, -1.189903638087035E+08,  3.102083367956658E+07,
2451230.731307870, A.D. 1999-Feb-21 05:33:05.0000, -4.234935752600482E+08, -1.201680222634687E+08,  3.097873514096870E+07,
2451231.731307870, A.D. 1999-Feb-22 05:33:05.0000, -4.229975312716193E+08, -1.213442958296804E+08,  3.093627951642393E+07,
2451232.731307870, A.D. 1999-Feb-23 05:33:05.0000, -4.224966071341372E+08, -1.225191694652398E+08,  3.089346691366187E+07,
2451233.731307870, A.D. 1999-Feb-24 05:33:05.0000, -4.219908033661401E+08, -1.236926280989831E+08,  3.085029744144027E+07,
2451234.731307870, A.D. 1999-Feb-25 05:33:05.0000, -4.214801204983854E+08, -1.248646566301906E+08,  3.080677120957186E+07,
2451235.731307870, A.D. 1999-Feb-26 05:33:05.0000, -4.209645590740350E+08, -1.260352399280785E+08,  3.076288832895685E+07,
2451236.731307870, A.D. 1999-Feb-27 05:33:05.0000, -4.204441196488972E+08, -1.272043628312910E+08,  3.071864891162032E+07,
