JDTDB,Calendar Date (TDB),X,Y,Z,
2451289.588923611, A.D. 1999-Apr-21 02:08:03.0000, -1.843291699164044E+08,  2.371819811213734E+08,  1.129238261569537E+08,
2451290.588923611, A.D. 1999-Apr-22 02:08:03.0000, -1.857694800752605E+08,  2.363217851224807E+08,  1.127886398710043E+08,
2451291.588923611, A.D. 1999-Apr-23 02:08:03.0000, -1.872042295118057E+08,  2.354545142111389E+08,  1.126500770840297E+08,
2451292.588923611, A.D. 1999-Apr-24 02:08:03.0000, -1.886333829935117E+08,  2.345802040602114E+08,  1.125081465880873E+08,
2451293.588923611, A.D. 1999-Apr-25 02:08:03.0000, -1.900569055136833E+08,  2.336988904070310E+08,  1.123628572287706E+08,
2451294.588923611, A.D. 1999-Apr-26 02:08:03.0000, -1.914747622905796E+08,  2.328106090524317E+08,  1.122142179047342E+08,
2451295.588923611, A.D. 1999-Apr-27 02:08:03.0000, -1.928869187665372E+08,  2.319153958597953E+08,  1.120622375672243E+08,
2451296.588923611, A.D. 1999-Apr-28 02:08:03.0000, -1.942933406070947E+08,  2.310132867541110E+08,  1.119069252196152E+08,
2451297.588923611, A.D. 1999-Apr-29 02:08:03.0000, -1.956939937001190E+08,  2.301043177210483E+08,  1.117482899169512E+08,
2451298.588923611, A.D. 1999-Apr-30 02:08:03.0000, -1.970888441549331E+08,  2.291885248060433E+08,  1.115863407654937E+08,
2451299.588923611, A.D. 1999-May-01 02:08:03.0000, -1.984778583014453E+08,  2.282659441133971E+08,  1.114210869222748E+08,
2451300.588923611, A.D. 1999-May-02 02:08:03.0000, -1.998610026892798E+08,  2.273366118053870E+08,  1.112525375946553E+08,
2451301.588923611, A.D. 1999-May-03 02:08:03.0000, -2.012382440869083E+08,  2.264005641013902E+08,  1.110807020398884E+08,
2451302.588923611, A.D. 1999-May-04 02:08:03.0000, -2.026095494807835E+08,  2.254578372770181E+08,  1.109055895646893E+08,
2451303.588923611, A.D. 1999-May-05 02:08:03.0000, -2.039748860744713E+08,  2.245084676632645E+08,  1.107272095248088E+08,
2451304.588923611, A.D. 1999-May-06 02:08:03.0000, -2.053342212877854E+08,  2.235524916456626E+08,  1.105455713246135E+08,
2451305.588923611, A.D. 1999-May-07 02:08:03.0000, -2.066875227559195E+08,  2.225899456634559E+08,  1.103606844166698E+08,
2451306.588923611, A.D. 1999-May-08 02:08:03.0000, -2.080347583285798E+08,  2.216208662087785E+08,  1.101725583013334E+08,
2451307.588923611, A.D. 1999-May-09 02:08:03.0000, -2.093758960691149E+08,  2.206452898258479E+08,  1.099812025263441E+08,
2451308.588923611, A.D. 1999-May-10 02:08:03.0000, -2.107109042536427E+08,  2.196632531101690E+08,  1.097866266864241E+08,
2451309.588923611, A.D. 1999-May-11 02:08:03.0000, -2.120397513701744E+08,  2.186747927077518E+08,  1.095888404228828E+08,
2451310.588923611, A.D. 1999-May-12 02:08:03.0000, -2.133624061177317E+08,  2.176799453143405E+08,  1.093878534232245E+08,
2451311.588923611, A.D. 1999-May-13 02:08:03.0000, -2.146788374054603E+08,  2.166787476746596E+08,  1.091836754207614E+08,
2451312.588923611, A.D. 1999-May-14 02:08:03.0000, -2.159890143517341E+08,  2.156712365816747E+08,  1.089763161942323E+08,
2451313.588923611, A.D. 1999-May-15 02:08:03.0000, -2.172929062832530E+08,  2.146574488758748E+08,  1.087657855674241E+08,
2451314.588923611, A.D. 1999-May-16 02:08:03.0000, -2.185904827341318E+08,  2.136374214445751E+08,  1.085520934087997E+08,
2451315.588923611, A.D. 1999-May-17 02:08:03.0000, -2.198817134449840E+08,  2.126111912212476E+08,  1.083352496311308E+08,
2451316.588923611, A.D. 1999-May-18 02:08:03.0000, -2.211665683619965E+08,  2.115787951848810E+08,  1.081152641911367E+08,
2451317.588923611, A.D. 1999-May-19 02:08:03.0000, -2.224450176360057E+08,  2.105402703593766E+08,  1.078921470891286E+08,
2451318.588923611, A.D. 1999-May-20 02:08:03.0000, -2.237170316215741E+08,  2.094956538129822E+08,  1.076659083686628E+08,
2451319.588923611, A.D. 1999-May-21 02:08:03.0000, -2.249825808760780E+08,  2.084449826577677E+08,  1.074365581162000E+08,
2451320.588923611, A.D. 1999-May-22 02:08:03.0000, -2.262416361588129E+08,  2.073882940491447E+08,  1.072041064607745E+08,
2451321.588923611, A.D. 1999-May-23 02:08:03.0000, -2.274941684301273E+08,  2.063256251854264E+08,  1.069685635736732E+08,
