JDTDB,Calendar Date (TDB),X,Y,Z,
2451455.628472222, A.D. 1999-Oct-04 03:05:00.0000, -3.198753841505634E+07, -1.258640315951677E+08, -2.340132737643852E+07,
2451456.628472222, A.D. 1999-Oct-05 03:05:00.0000, -2.970781081138544E+07, -1.270403764373805E+08, -2.468338143381222E+07,
2451457.628472222, A.D. 1999-Oct-06 03:05:00.0000, -2.741550916316883E+07, -1.281629622931106E+08, -2.595499164587723E+07,
2451458.628472222, A.D. 1999-Oct-07 03:05:00.0000, -2.511181731321488E+07, -1.292323131946738E+08, -2.721582219018299E+07,
2451459.628472222, A.D. 1999-Oct-08 03:05:00.0000, -2.279788320830707E+07, -1.302489676948253E+08, -2.846555626767622E+07,
2451460.628472222, A.D. 1999-Oct-09 03:05:00.0000, -2.047481956451286E+07, -1.312134771941928E+08, -2.970389534211758E+07,
2451461.628472222, A.D. 1999-Oct-10 03:05:00.0000, -1.814370456986454E+07, -1.321264043750242E+08, -3.093055839499167E+07,
2451462.628472222, A.D. 1999-Oct-11 03:05:00.0000, -1.580558261784422E+07, -1.329883217368681E+08, -3.214528119734492E+07,
2451463.628472222, A.D. 1999-Oct-12 03:05:00.0000, -1.346146506570379E+07, -1.337998102297459E+08, -3.334781559972190E+07,
2451464.628472222, A.D. 1999-Oct-13 03:05:00.0000, -1.111233101221406E+07, -1.345614579803502E+08, -3.453792884113155E+07,
2451465.628472222, A.D. 1999-Oct-14 03:05:00.0000, -8.759128089965234E+06, -1.352738591068208E+08, -3.571540287776244E+07,
2451466.628472222, A.D. 1999-Oct-15 03:05:00.0000, -6.402773267833283E+06, -1.359376126176943E+08, -3.688003373197591E+07,
2451467.628472222, A.D. 1999-Oct-16 03:05:00.0000, -4.044153659685584E+06, -1.365533213906965E+08, -3.803163086193691E+07,
2451468.628472222, A.D. 1999-Oct-17 03:05:00.0000, -1.684127335823424E+06, -1.371215912271356E+08, -3.917001655209550E+07,
2451469.628472222, A.D. 1999-Oct-18 03:05:00.0000,  6.764758659482815E+05, -1.376430299777664E+08, -4.029502532459989E+07,
2451470.628472222, A.D. 1999-Oct-19 03:05:00.0000,  3.036853532372438E+06, -1.381182467361168E+08, -4.140650337161011E+07,
2451471.628472222, A.D. 1999-Oct-20 03:05:00.0000,  5.396229872328757E+06, -1.385478510954024E+08, -4.250430800838178E+07,
2451472.628472222, A.D. 1999-Oct-21 03:05:00.0000,  7.753854922072765E+06, -1.389324524652942E+08, -4.358830714690598E+07,
2451473.628472222, A.D. 1999-Oct-22 03:05:00.0000,  1.010900375995960E+07, -1.392726594449527E+08, -4.465837878981876E+07,
2451474.628472222, A.D. 1999-Oct-23 03:05:00.0000,  1.246097573223464E+07, -1.395690792488921E+08, -4.571441054423325E+07,
2451475.628472222, A.D. 1999-Oct-24 03:05:00.0000,  1.480909369124317E+07, -1.398223171823863E+08, -4.675629915509666E+07,
2451476.628472222, A.D. 1999-Oct-25 03:05:00.0000,  1.715270324720357E+07, -1.400329761632856E+08, -4.778395005763250E+07,
2451477.628472222, A.D. 1999-Oct-26 03:05:00.0000,  1.949117203450007E+07, -1.402016562872601E+08, -4.879727694839560E+07,
2451478.628472222, A.D. 1999-Oct-27 03:05:00.0000,  2.182388899328216E+07, -1.403289544336363E+08, -4.979620137443957E+07,
2451479.628472222, A.D. 1999-Oct-28 03:05:00.0000,  2.415026366700553E+07, -1.404154639091386E+08, -5.078065234007739E+07,
2451480.628472222, A.D. 1999-Oct-29 03:05:00.0000,  2.646972551641287E+07, -1.404617741269926E+08, -5.175056593070053E+07,
2451481.628472222, A.D. 1999-Oct-30 03:05:00.0000,  2.878172325033152E+07, -1.404684703189821E+08, -5.270588495311175E+07,
2451482.628472222, A.D. 1999-Oct-31 03:05:00.0000,  3.108572417355631E+07, -1.404361332781885E+08, -5.364655859182186E+07,
2451483.628472222, A.D. 1999-Nov-01 03:05:00.0000,  3.338121355199007E+07, -1.403653391302699E+08, -5.457254208075790E+07,
2451484.628472222, A.D. 1999-Nov-02 03:05:00.0000,  3.566769399512896E+07, -1.402566591312614E+08, -5.548379638983215E+07,
2451485.628472222, A.D. 1999-Nov-03 03:05:00.0000,  3.794468485590556E+07, -1.401106594899976E+08, -5.638028792582413E+07,
2451486.628472222, A.D. 1999-Nov-04 03:05:00.0000,  4.021172164783626E+07, -1.399279012133712E+08, -5.726198824703506E+07,
2451487.628472222, A.D. 1999-Nov-05 03:05:00.0000,  4.246835547936274E+07, -1.397089399727521E+08, -5.812887379118153E+07,
2451488.628472222, A.D. 1999-Nov-06 03:05:00.0000,  4.471415250522743E+07, -1.394543259899932E+08, -5.898092561600485E+07,
2451489.628472222, A.D. 1999-Nov-07 03:05:00.0000,  4.694869339467909E+07, -1.391646039415470E+08, -5.981812915208379E+07,
2451490.628472222, A.D. 1999-Nov-08 03:05:00.0000,  4.917157281626919E+07, -1.388403128793126E+08, -6.064047396735045E+07,
2451491.628472222, A.D. 1999-Nov-09 03:05:00.0000,  5.138239893896327E+07, -1.384819861669173E+08, -6.144795354282144E+07,
2451492.628472222, A.D. 1999-Nov-10 03:05:00.0000,  5.358079294927240E+07, -1.380901514302241E+08, -6.224056505907062E+07,
