JDTDB,Calendar Date (TDB),X,Y,Z,
2451128.083981481, A.D. 1998-Nov-10 14:00:56.0000,  2.081177112333094E+08, -1.413559754725182E+08,  7.589984991450645E+06,
2451129.083981481, A.D. 1998-Nov-11 14:00:56.0000,  2.089329093396541E+08, -1.392565783648218E+08,  8.217947595993511E+06,
2451130.083981481, A.D. 1998-Nov-12 14:00:56.0000,  2.097350540495001E+08, -1.371484793709612E+08,  8.845396575647794E+06,
2451131.083981481, A.D. 1998-Nov-13 14:00:56.0000,  2.105240213537005E+08, -1.350317618952499E+08,  9.472289605140425E+06,
2451132.083981481, A.D. 1998-Nov-14 14:00:56.0000,  2.112996877904582E+08, -1.329065115521801E+08,  1.009858396475516E+07,
2451133.083981481, A.D. 1998-Nov-15 14:00:56.0000,  2.120619304932722E+08, -1.307728161761457E+08,  1.072423654723147E+07,
2451134.083981481, A.D. 1998-Nov-16 14:00:56.0000,  2.128106272395878E+08, -1.286307658301095E+08,  1.134920386503205E+07,
2451135.083981481, A.D. 1998-Nov-17 14:00:56.0000,  2.135456565001236E+08, -1.264804528131783E+08,  1.197344205798295E+07,
2451136.083981481, A.D. 1998-Nov-18 14:00:56.0000,  2.142668974888526E+08, -1.243219716670489E+08,  1.259690690128864E+07,
2451137.083981481, A.D. 1998-Nov-19 14:00:56.0000,  2.149742302136085E+08, -1.221554191812867E+08,  1.321955381392471E+07,
2451138.083981481, A.D. 1998-Nov-20 14:00:56.0000,  2.156675355272880E+08, -1.199808943974019E+08,  1.384133786741083E+07,
2451139.083981481, A.D. 1998-Nov-21 14:00:56.0000,  2.163466951796179E+08, -1.177984986116838E+08,  1.446221379496534E+07,
2451140.083981481, A.D. 1998-Nov-22 14:00:56.0000,  2.170115918694515E+08, -1.156083353767571E+08,  1.508213600104355E+07,
2451141.083981481, A.D. 1998-Nov-23 14:00:56.0000,  2.176621092975601E+08, -1.134105105018234E+08,  1.570105857126045E+07,
2451142.083981481, A.D. 1998-Nov-24 14:00:56.0000,  2.182981322198738E+08, -1.112051320515509E+08,  1.631893528269958E+07,
2451143.083981481, A.D. 1998-Nov-25 14:00:56.0000,  2.189195465011328E+08, -1.089923103435791E+08,  1.693571961460767E+07,
2451144.083981481, A.D. 1998-Nov-26 14:00:56.0000,  2.195262391688978E+08, -1.067721579446046E+08,  1.755136475947581E+07,
2451145.083981481, A.D. 1998-Nov-27 14:00:56.0000,  2.201180984678720E+08, -1.045447896650212E+08,  1.816582363450630E+07,
2451146.083981481, A.D. 1998-Nov-28 14:00:56.0000,  2.206950139144782E+08, -1.023103225520877E+08,  1.877904889346407E+07,
2451147.083981481, A.D. 1998-Nov-29 14:00:56.0000,  2.212568763516366E+08, -1.000688758816035E+08,  1.939099293891060E+07,
2451148.083981481, A.D. 1998-Nov-30 14:00:56.0000,  2.218035780036916E+08, -9.782057114808047E+07,  2.000160793481697E+07,
2451149.083981481, A.D. 1998-Dec-01 14:00:56.0000,  2.223350125314315E+08, -9.556553205339691E+07,  2.061084581955190E+07,
2451150.083981481, A.D. 1998-Dec-02 14:00:56.0000,  2.228510750871548E+08, -9.330388449393126E+07,  2.121865831923890E+07,
2451151.083981481, A.D. 1998-Dec-03 14:00:56.0000,  2.233516623697354E+08, -9.103575654616842E+07,  2.182499696147619E+07,
