JDTDB,Calendar Date (TDB),X,Y,Z,
2451239.295532407, A.D. 1999-Mar-01 19:05:34.0000,  2.134159369362986E+07,  3.786811117984918E+08,  3.961658829611601E+07,
2451240.295532407, A.D. 1999-Mar-02 19:05:34.0000,  1.990579714193444E+07,  3.790901589271109E+08,  3.964723053591371E+07,
2451241.295532407, A.D. 1999-Mar-03 19:05:34.0000,  1.846964577566011E+07,  3.794924503891837E+08,  3.967716625679354E+07,
2451242.295532407, A.D. 1999-Mar-04 19:05:34.0000,  1.703316604848300E+07,  3.798879965545667E+08,  3.970639675833414E+07,
2451243.295532407, A.D. 1999-Mar-05 19:05:34.0000,  1.559638428113360E+07,  3.802768078241322E+08,  3.973492334223263E+07,
2451244.295532407, A.D. 1999-Mar-06 19:05:34.0000,  1.415932666217224E+07,  3.806588946289386E+08,  3.976274731224619E+07,
2451245.295532407, A.D. 1999-Mar-07 19:05:34.0000,  1.272201924880327E+07,  3.810342674293805E+08,  3.978986997412847E+07,
2451246.295532407, A.D. 1999-Mar-08 19:05:34.0000,  1.128448796773203E+07,  3.814029367143342E+08,  3.981629263556115E+07,
2451247.295532407, A.D. 1999-Mar-09 19:05:34.0000,  9.846758616063425E+06,  3.817649130003129E+08,  3.984201660608238E+07,
2451248.295532407, A.D. 1999-Mar-10 19:05:34.0000,  8.408856862236474E+06,  3.821202068306429E+08,  3.986704319701339E+07,
2451249.295532407, A.D. 1999-Mar-11 19:05:34.0000,  6.970808246986413E+06,  3.824688287746667E+08,  3.989137372138467E+07,
2451250.295532407, A.D. 1999-Mar-12 19:05:34.0000,  5.532638184329109E+06,  3.828107894269818E+08,  3.991500949386260E+07,
2451251.295532407, A.D. 1999-Mar-13 19:05:34.0000,  4.094371962555829E+06,  3.831460994067146E+08,  3.993795183067788E+07,
2451252.295532407, A.D. 1999-Mar-14 19:05:34.0000,  2.656034745232993E+06,  3.834747693568282E+08,  3.996020204955612E+07,
2451253.295532407, A.D. 1999-Mar-15 19:05:34.0000,  1.217651572200632E+06,  3.837968099434656E+08,  3.998176146965083E+07,
2451254.295532407, A.D. 1999-Mar-16 19:05:34.0000, -2.207526394352884E+05,  3.841122318553209E+08,  4.000263141147944E+07,
2451255.295532407, A.D. 1999-Mar-17 19:05:34.0000, -1.659153094319850E+06,  3.844210458030386E+08,  4.002281319686219E+07,
2451256.295532407, A.D. 1999-Mar-18 19:05:34.0000, -3.097525117877239E+06,  3.847232625186353E+08,  4.004230814886324E+07,
2451257.295532407, A.D. 1999-Mar-19 19:05:34.0000, -4.535844155351250E+06,  3.850188927549428E+08,  4.006111759173454E+07,
2451258.295532407, A.D. 1999-Mar-20 19:05:34.0000, -5.974085770858335E+06,  3.853079472850675E+08,  4.007924285086229E+07,
2451259.295532407, A.D. 1999-Mar-21 19:05:34.0000, -7.412225646453230E+06,  3.855904369018641E+08,  4.009668525271508E+07,
2451260.295532407, A.D. 1999-Mar-22 19:05:34.0000, -8.850239581206633E+06,  3.858663724174244E+08,  4.011344612479413E+07,
2451261.295532407, A.D. 1999-Mar-23 19:05:34.0000, -1.028810349029448E+07,  3.861357646625752E+08,  4.012952679558519E+07,
2451262.295532407, A.D. 1999-Mar-24 19:05:34.0000, -1.172579340409761E+07,  3.863986244863880E+08,  4.014492859451208E+07,
2451263.295532407, A.D. 1999-Mar-25 19:05:34.0000, -1.316328546731179E+07,  3.866549627556967E+08,  4.015965285189125E+07,
2451264.295532407, A.D. 1999-Mar-26 19:05:34.0000, -1.460055593806698E+07,  3.869047903546249E+08,  4.017370089888820E+07,
2451265.295532407, A.D. 1999-Mar-27 19:05:34.0000, -1.603758118705501E+07,  3.871481181841201E+08,  4.018707406747454E+07,
2451266.295532407, A.D. 1999-Mar-28 19:05:34.0000, -1.747433769666556E+07,  3.873849571614963E+08,  4.019977369038647E+07,
2451267.295532407, A.D. 1999-Mar-29 19:05:34.0000, -1.891080206012961E+07,  3.876153182199836E+08,  4.021180110108384E+07,
2451268.295532407, A.D. 1999-Mar-30 19:05:34.0000, -2.034695098066988E+07,  3.878392123082848E+08,  4.022315763371074E+07,
2451269.295532407, A.D. 1999-Mar-31 19:05:34.0000, -2.178276127065801E+07,  3.880566503901392E+08,  4.023384462305638E+07,
2451270.295532407, A.D. 1999-Apr-01 19:05:34.0000, -2.321820985077827E+07,  3.882676434438927E+08,  4.024386340451753E+07,
2451271.295532407, A.D. 1999-Apr-02 19:05:34.0000, -2.465327374919694E+07,  3.884722024620761E+08,  4.025321531406069E+07,
2451272.295532407, A.D. 1999-Apr-03 19:05:34.0000, -2.608793010073797E+07,  3.886703384509886E+08,  4.026190168818656E+07,
2451273.295532407, A.D. 1999-Apr-04 19:05:34.0000, -2.752215614606402E+07,  3.888620624302889E+08,  4.026992386389372E+07,
2451274.295532407, A.D. 1999-Apr-05 19:05:34.0000, -2.895592923086309E+07,  3.890473854325927E+08,  4.027728317864427E+07,
2451275.295532407, A.D. 1999-Apr-06 19:05:34.0000, -3.038922680504041E+07,  3.892263185030770E+08,  4.028398097032991E+07,
2451276.295532407, A.D. 1999-Apr-07 19:05:34.0000, -3.182202642191568E+07,  3.893988726990911E+08,  4.029001857723790E+07,
2451277.295532407, A.D. 1999-Apr-08 19:05:34.0000, -3.325430573742525E+07,  3.895650590897741E+08,  4.029539733801934E+07,
2451278.295532407, A.D. 1999-Apr-09 19:05:34.0000, -3.468604250932962E+07,  3.897248887556787E+08,  4.030011859165657E+07,
2451279.295532407, A.D. 1999-Apr-10 19:05:34.0000, -3.611721459642567E+07,  3.898783727884021E+08,  4.030418367743242E+07,
2451280.295532407, A.D. 1999-Apr-11 19:05:34.0000, -3.754779995776394E+07,  3.900255222902230E+08,  4.030759393489966E+07,
2451281.295532407, A.D. 1999-Apr-12 19:05:34.0000, -3.897777665187078E+07,  3.901663483737450E+08,  4.031035070385110E+07,
2451282.295532407, A.D. 1999-Apr-13 19:05:34.0000, -4.040712283597530E+07,  3.903008621615463E+08,  4.031245532429063E+07,
2451283.295532407, A.D. 1999-Apr-14 19:05:34.0000, -4.183581676524113E+07,  3.904290747858366E+08,  4.031390913640445E+07,
2451284.295532407, A.D. 1999-Apr-15 19:05:34.0000, -4.326383679200291E+07,  3.905509973881186E+08,  4.031471348053384E+07,
2451285.295532407, A.D. 1999-Apr-16 19:05:34.0000, -4.469116136500746E+07,  3.906666411188570E+08,  4.031486969714758E+07,
2451286.295532407, A.D. 1999-Apr-17 19:05:34.0000, -4.611776902865990E+07,  3.907760171371527E+08,  4.031437912681562E+07,
2451287.295532407, A.D. 1999-Apr-18 19:05:34.0000, -4.754363842227399E+07,  3.908791366104244E+08,  4.031324311018327E+07,
2451288.295532407, A.D. 1999-Apr-19 19:05:34.0000, -4.896874827932745E+07,  3.909760107140934E+08,  4.031146298794609E+07,
2451289.295532407, A.D. 1999-Apr-20 19:05:34.0000, -5.039307742672177E+07,  3.910666506312776E+08,  4.030904010082462E+07,
2451290.295532407, A.D. 1999-Apr-21 19:05:34.0000, -5.181660478404646E+07,  3.911510675524876E+08,  4.030597578954127E+07,
2451291.295532407, A.D. 1999-Apr-22 19:05:34.0000, -5.323930936284798E+07,  3.912292726753314E+08,  4.030227139479604E+07,
2451292.295532407, A.D. 1999-Apr-23 19:05:34.0000, -5.466117026590307E+07,  3.913012772042220E+08,  4.029792825724366E+07,
2451293.295532407, A.D. 1999-Apr-24 19:05:34.0000, -5.608216668649650E+07,  3.913670923500925E+08,  4.029294771747166E+07,
2451294.295532407, A.D. 1999-Apr-25 19:05:34.0000, -5.750227790770306E+07,  3.914267293301135E+08,  4.028733111597776E+07,
2451295.295532407, A.D. 1999-Apr-26 19:05:34.0000, -5.892148330167406E+07,  3.914801993674185E+08,  4.028107979314867E+07,
2451296.295532407, A.D. 1999-Apr-27 19:05:34.0000, -6.033976232892761E+07,  3.915275136908311E+08,  4.027419508923903E+07,
2451297.295532407, A.D. 1999-Apr-28 19:05:34.0000, -6.175709453764332E+07,  3.915686835345988E+08,  4.026667834435064E+07,
2451298.295532407, A.D. 1999-Apr-29 19:05:34.0000, -6.317345956296060E+07,  3.916037201381297E+08,  4.025853089841232E+07,
2451299.295532407, A.D. 1999-Apr-30 19:05:34.0000, -6.458883712628070E+07,  3.916326347457341E+08,  4.024975409115979E+07,
2451300.295532407, A.D. 1999-May-01 19:05:34.0000, -6.600320703457242E+07,  3.916554386063691E+08,  4.024034926211560E+07,
2451301.295532407, A.D. 1999-May-02 19:05:34.0000, -6.741654917968026E+07,  3.916721429733880E+08,  4.023031775057068E+07,
2451302.295532407, A.D. 1999-May-03 19:05:34.0000, -6.882884353763619E+07,  3.916827591042915E+08,  4.021966089556405E+07,
2451303.295532407, A.D. 1999-May-04 19:05:34.0000, -7.024007016797309E+07,  3.916872982604834E+08,  4.020838003586411E+07,
2451304.295532407, A.D. 1999-May-05 19:05:34.0000, -7.165020921304047E+07,  3.916857717070284E+08,  4.019647650994956E+07,
2451305.295532407, A.D. 1999-May-06 19:05:34.0000, -7.305924089732064E+07,  3.916781907124137E+08,  4.018395165599027E+07,
2451306.295532407, A.D. 1999-May-07 19:05:34.0000, -7.446714552674572E+07,  3.916645665483126E+08,  4.017080681182802E+07,
2451307.295532407, A.D. 1999-May-08 19:05:34.0000, -7.587390348801418E+07,  3.916449104893514E+08,  4.015704331495792E+07,
2451308.295532407, A.D. 1999-May-09 19:05:34.0000, -7.727949524790521E+07,  3.916192338128807E+08,  4.014266250250801E+07,
2451309.295532407, A.D. 1999-May-10 19:05:34.0000, -7.868390135259093E+07,  3.915875477987489E+08,  4.012766571122015E+07,
2451310.295532407, A.D. 1999-May-11 19:05:34.0000, -8.008710242694454E+07,  3.915498637290820E+08,  4.011205427743009E+07,
2451311.295532407, A.D. 1999-May-12 19:05:34.0000, -8.148907917384310E+07,  3.915061928880696E+08,  4.009582953704765E+07,
2451312.295532407, A.D. 1999-May-13 19:05:34.0000, -8.288981237346444E+07,  3.914565465617576E+08,  4.007899282553563E+07,
2451313.295532407, A.D. 1999-May-14 19:05:34.0000, -8.428928288257670E+07,  3.914009360378534E+08,  4.006154547788987E+07,
2451314.295532407, A.D. 1999-May-15 19:05:34.0000, -8.568747163381973E+07,  3.913393726055431E+08,  4.004348882861868E+07,
2451315.295532407, A.D. 1999-May-16 19:05:34.0000, -8.708435963498037E+07,  3.912718675553272E+08,  4.002482421172374E+07,
2451316.295532407, A.D. 1999-May-17 19:05:34.0000, -8.847992796826093E+07,  3.911984321788766E+08,  4.000555296068019E+07,
2451317.295532407, A.D. 1999-May-18 19:05:34.0000, -8.987415778954384E+07,  3.911190777689152E+08,  3.998567640841982E+07,
2451318.295532407, A.D. 1999-May-19 19:05:34.0000, -9.126703032765840E+07,  3.910338156191324E+08,  3.996519588731611E+07,
2451319.295532407, A.D. 1999-May-20 19:05:34.0000, -9.265852688365449E+07,  3.909426570241298E+08,  3.994411272917190E+07,
2451320.295532407, A.D. 1999-May-21 19:05:34.0000, -9.404862883009148E+07,  3.908456132794013E+08,  3.992242826521197E+07,
2451321.295532407, A.D. 1999-May-22 19:05:34.0000, -9.543731761035188E+07,  3.907426956813511E+08,  3.990014382607973E+07,
2451322.295532407, A.D. 1999-May-23 19:05:34.0000, -9.682457473799239E+07,  3.906339155273398E+08,  3.987726074183977E+07,
2451323.295532407, A.D. 1999-May-24 19:05:34.0000, -9.821038179613715E+07,  3.905192841157545E+08,  3.985378034198612E+07,
2451324.295532407, A.D. 1999-May-25 19:05:34.0000, -9.959472043692692E+07,  3.903988127460905E+08,  3.982970395545620E+07,
2451325.295532407, A.D. 1999-May-26 19:05:34.0000, -1.009775723810223E+08,  3.902725127190279E+08,  3.980503291064894E+07,
2451326.295532407, A.D. 1999-May-27 19:05:34.0000, -1.023589194171637E+08,  3.901403953364914E+08,  3.977976853544620E+07,
2451327.295532407, A.D. 1999-May-28 19:05:34.0000, -1.037387434017765E+08,  3.900024719016694E+08,  3.975391215723574E+07,
2451328.295532407, A.D. 1999-May-29 19:05:34.0000, -1.051170262586146E+08,  3.898587537189903E+08,  3.972746510293266E+07,
2451329.295532407, A.D. 1999-May-30 19:05:34.0000, -1.064937499784178E+08,  3.897092520940388E+08,  3.970042869899777E+07,
2451330.295532407, A.D. 1999-May-31 19:05:34.0000, -1.078688966185717E+08,  3.895539783334190E+08,  3.967280427145121E+07,
