JDTDB,Calendar Date (TDB),X,Y,Z,
2451336.141724537, A.D. 1999-Jun-06 15:24:05.0000, -3.004198716148766E+08,  1.447898953957172E+08, -4.765535855899733E+07,
2451337.141724537, A.D. 1999-Jun-07 15:24:05.0000, -3.013680080209007E+08,  1.437177161007650E+08, -4.756989750962006E+07,
2451338.141724537, A.D. 1999-Jun-08 15:24:05.0000, -3.023083615579839E+08,  1.426418247249753E+08, -4.748320782455985E+07,
2451339.141724537, A.D. 1999-Jun-09 15:24:05.0000, -3.032409337523903E+08,  1.415622612433742E+08, -4.739529579616935E+07,
2451340.141724537, A.D. 1999-Jun-10 15:24:05.0000, -3.041657261676069E+08,  1.404790653900537E+08, -4.730616768270281E+07,
2451341.141724537, A.D. 1999-Jun-11 15:24:05.0000, -3.050827404026783E+08,  1.393922766611941E+08, -4.721582970867239E+07,
2451342.141724537, A.D. 1999-Jun-12 15:24:05.0000, -3.059919780905746E+08,  1.383019343180750E+08, -4.712428806520084E+07,
2451343.141724537, A.D. 1999-Jun-13 15:24:05.0000, -3.068934408965983E+08,  1.372080773900728E+08, -4.703154891037047E+07,
2451344.141724537, A.D. 1999-Jun-14 15:24:05.0000, -3.077871305168288E+08,  1.361107446776392E+08, -4.693761836956815E+07,
2451345.141724537, A.D. 1999-Jun-15 15:24:05.0000, -3.086730486766071E+08,  1.350099747552619E+08, -4.684250253582689E+07,
2451346.141724537, A.D. 1999-Jun-16 15:24:05.0000, -3.095511971290592E+08,  1.339058059744018E+08, -4.674620747016402E+07,
2451347.141724537, A.D. 1999-Jun-17 15:24:05.0000, -3.104215776536580E+08,  1.327982764664069E+08, -4.664873920191610E+07,
2451348.141724537, A.D. 1999-Jun-18 15:24:05.0000, -3.112841920548229E+08,  1.316874241453998E+08, -4.655010372907096E+07,
2451349.141724537, A.D. 1999-Jun-19 15:24:05.0000, -3.121390421605544E+08,  1.305732867111400E+08, -4.645030701859687E+07,
2451350.141724537, A.D. 1999-Jun-20 15:24:05.0000, -3.129861298211049E+08,  1.294559016518577E+08, -4.634935500676920E+07,
2451351.141724537, A.D. 1999-Jun-21 15:24:05.0000, -3.138254569076813E+08,  1.283353062470605E+08, -4.624725359949443E+07,
2451352.141724537, A.D. 1999-Jun-22 15:24:05.0000, -3.146570253111815E+08,  1.272115375703120E+08, -4.614400867263206E+07,
2451353.141724537, A.D. 1999-Jun-23 15:24:05.0000, -3.154808369409596E+08,  1.260846324919822E+08, -4.603962607231399E+07,
2451354.141724537, A.D. 1999-Jun-24 15:24:05.0000, -3.162968937236224E+08,  1.249546276819708E+08, -4.593411161526211E+07,
2451355.141724537, A.D. 1999-Jun-25 15:24:05.0000, -3.171051976018543E+08,  1.238215596124023E+08, -4.582747108910344E+07,
2451356.141724537, A.D. 1999-Jun-26 15:24:05.0000, -3.179057505332685E+08,  1.226854645602936E+08, -4.571971025268357E+07,
