JDTDB,Calendar Date (TDB),X,Y,Z,
2451269.895567130, A.D. 1999-Apr-01 09:29:37.0000, -1.852822777580135E+08,  5.773017599818139E+06,  1.716457765390488E+07,
2451270.895567130, A.D. 1999-Apr-02 09:29:37.0000, -1.863167850129378E+08,  3.272151525277404E+06,  1.747471742767645E+07,
2451271.895567130, A.D. 1999-Apr-03 09:29:37.0000, -1.873231387348962E+08,  7.707890672978582E+05,  1.778221647282583E+07,
2451272.895567130, A.D. 1999-Apr-04 09:29:37.0000, -1.883016374145933E+08, -1.730689890649234E+06,  1.808707110486185E+07,
2451273.895567130, A.D. 1999-Apr-05 09:29:37.0000, -1.892525813549026E+08, -4.231917417541174E+06,  1.838927882240812E+07,
2451274.895567130, A.D. 1999-Apr-06 09:29:37.0000, -1.901762723132299E+08, -6.732537305251918E+06,  1.868883825373454E+07,
2451275.895567130, A.D. 1999-Apr-07 09:29:37.0000, -1.910730131629984E+08, -9.232204834007129E+06,  1.898574910468908E+07,
2451276.895567130, A.D. 1999-Apr-08 09:29:37.0000, -1.919431075737014E+08, -1.173058653379555E+07,  1.928001210805722E+07,
2451277.895567130, A.D. 1999-Apr-09 09:29:37.0000, -1.927868597089523E+08, -1.422735994261868E+07,  1.957162897436868E+07,
2451278.895567130, A.D. 1999-Apr-10 09:29:37.0000, -1.936045739419465E+08, -1.672221336239575E+07,  1.986060234416463E+07,
2451279.895567130, A.D. 1999-Apr-11 09:29:37.0000, -1.943965545877410E+08, -1.921484561327864E+07,  2.014693574173241E+07,
2451280.895567130, A.D. 1999-Apr-12 09:29:37.0000, -1.951631056517508E+08, -2.170496578707162E+07,  2.043063353030896E+07,
2451281.895567130, A.D. 1999-Apr-13 09:29:37.0000, -1.959045305938585E+08, -2.419229300039393E+07,  2.071170086874951E+07,
2451282.895567130, A.D. 1999-Apr-14 09:29:37.0000, -1.966211321075349E+08, -2.667655614816906E+07,  2.099014366965326E+07,
2451283.895567130, A.D. 1999-Apr-15 09:29:37.0000, -1.973132119133697E+08, -2.915749365797291E+07,  2.126596855893377E+07,
2451284.895567130, A.D. 1999-Apr-16 09:29:37.0000, -1.979810705664183E+08, -3.163485324572471E+07,  2.153918283681856E+07,
2451285.895567130, A.D. 1999-Apr-17 09:29:37.0000, -1.986250072767768E+08, -3.410839167315830E+07,  2.180979444025855E+07,
2451286.895567130, A.D. 1999-Apr-18 09:29:37.0000, -1.992453197428071E+08, -3.657787450746833E+07,  2.207781190672591E+07,
2451287.895567130, A.D. 1999-Apr-19 09:29:37.0000, -1.998423039964444E+08, -3.904307588348511E+07,  2.234324433937610E+07,
2451288.895567130, A.D. 1999-Apr-20 09:29:37.0000, -2.004162542600319E+08, -4.150377826869386E+07,  2.260610137354772E+07,
2451289.895567130, A.D. 1999-Apr-21 09:29:37.0000, -2.009674628141392E+08, -4.395977223137864E+07,  2.286639314457244E+07,
2451290.895567130, A.D. 1999-Apr-22 09:29:37.0000, -2.014962198758363E+08, -4.641085621213725E+07,  2.312413025686520E+07,
2451291.895567130, A.D. 1999-Apr-23 09:29:37.0000, -2.020028134869091E+08, -4.885683629898357E+07,  2.337932375426426E+07,
