JDTDB,Calendar Date (TDB),X,Y,Z,
2451217.923425926, A.D. 1999-Feb-08 10:09:44.0000,  1.275730798586551E+08, -3.079645978745521E+08, -8.105474522295706E+07,
2451218.923425926, A.D. 1999-Feb-09 10:09:44.0000,  1.287417376311589E+08, -3.067924732122817E+08, -8.151105707317220E+07,
2451219.923425926, A.D. 1999-Feb-10 10:09:44.0000,  1.299072218733607E+08, -3.056127862761537E+08, -8.196535965489021E+07,
2451220.923425926, A.D. 1999-Feb-11 10:09:44.0000,  1.310694896189952E+08, -3.044255326367581E+08, -8.241763278151269E+07,
2451221.923425926, A.D. 1999-Feb-12 10:09:44.0000,  1.322284976248626E+08, -3.032307080760459E+08, -8.286785615347746E+07,
2451222.923425926, A.D. 1999-Feb-13 10:09:44.0000,  1.333842023696757E+08, -3.020283085912636E+08, -8.331600935799265E+07,
2451223.923425926, A.D. 1999-Feb-14 10:09:44.0000,  1.345365600529364E+08, -3.008183303989394E+08, -8.376207186878510E+07,
2451224.923425926, A.D. 1999-Feb-15 10:09:44.0000,  1.356855265938421E+08, -2.996007699389192E+08, -8.420602304586190E+07,
2451225.923425926, A.D. 1999-Feb-16 10:09:44.0000,  1.368310576302242E+08, -2.983756238784507E+08, -8.464784213528603E+07,
2451226.923425926, A.D. 1999-Feb-17 10:09:44.0000,  1.379731085175186E+08, -2.971428891163130E+08, -8.508750826896562E+07,
2451227.923425926, A.D. 1999-Feb-18 10:09:44.0000,  1.391116343277701E+08, -2.959025627869865E+08, -8.552500046445780E+07,
2451228.923425926, A.D. 1999-Feb-19 10:09:44.0000,  1.402465898486672E+08, -2.946546422648605E+08, -8.596029762478603E+07,
2451229.923425926, A.D. 1999-Feb-20 10:09:44.0000,  1.413779295826061E+08, -2.933991251684750E+08, -8.639337853827150E+07,
2451230.923425926, A.D. 1999-Feb-21 10:09:44.0000,  1.425056077457784E+08, -2.921360093647916E+08, -8.682422187837741E+07,
2451231.923425926, A.D. 1999-Feb-22 10:09:44.0000,  1.436295782672773E+08, -2.908652929734926E+08, -8.725280620356680E+07,
2451232.923425926, A.D. 1999-Feb-23 10:09:44.0000,  1.447497947882124E+08, -2.895869743713081E+08, -8.767910995717241E+07,
2451233.923425926, A.D. 1999-Feb-24 10:09:44.0000,  1.458662106608247E+08, -2.883010521963740E+08, -8.810311146727882E+07,
2451234.923425926, A.D. 1999-Feb-25 10:09:44.0000,  1.469787789475938E+08, -2.870075253526269E+08, -8.852478894661754E+07,
