JDTDB,Calendar Date (TDB),X,Y,Z,
2451263.484976852, A.D. 1999-Mar-25 23:38:22.0000, -2.206140593240911E+08,  3.025518393179992E+08,  1.205853762621321E+07,
2451264.484976852, A.D. 1999-Mar-26 23:38:22.0000, -2.214397318780487E+08,  3.013430928117142E+08,  1.192641335004085E+07,
2451265.484976852, A.D. 1999-Mar-27 23:38:22.0000, -2.222612162742295E+08,  3.001286455425643E+08,  1.179406348362267E+07,
2451266.484976852, A.D. 1999-Mar-28 23:38:22.0000, -2.230784802866673E+08,  2.989084979592045E+08,  1.166148964535633E+07,
2451267.484976852, A.D. 1999-Mar-29 23:38:22.0000, -2.238914914914952E+08,  2.976826505934779E+08,  1.152869346966030E+07,
2451268.484976852, A.D. 1999-Mar-30 23:38:22.0000, -2.247002172652244E+08,  2.964511040621381E+08,  1.139567660718927E+07,
2451269.484976852, A.D. 1999-Mar-31 23:38:22.0000, -2.255046247830130E+08,  2.952138590685998E+08,  1.126244072505160E+07,
2451270.484976852, A.D. 1999-Apr-01 23:38:22.0000, -2.263046810169244E+08,  2.939709164047194E+08,  1.112898750703037E+07,
2451271.484976852, A.D. 1999-Apr-02 23:38:22.0000, -2.271003527341734E+08,  2.927222769526047E+08,  1.099531865380701E+07,
2451272.484976852, A.D. 1999-Apr-03 23:38:22.0000, -2.278916064953631E+08,  2.914679416864554E+08,  1.086143588318817E+07,
2451273.484976852, A.D. 1999-Apr-04 23:38:22.0000, -2.286784086527092E+08,  2.902079116744352E+08,  1.072734093033539E+07,
2451274.484976852, A.D. 1999-Apr-05 23:38:22.0000, -2.294607253482528E+08,  2.889421880805753E+08,  1.059303554799794E+07,
2451275.484976852, A.D. 1999-Apr-06 23:38:22.0000, -2.302385225120624E+08,  2.876707721667099E+08,  1.045852150674875E+07,
2451276.484976852, A.D. 1999-Apr-07 23:38:22.0000, -2.310117658604236E+08,  2.863936652944459E+08,  1.032380059522346E+07,
2451277.484976852, A.D. 1999-Apr-08 23:38:22.0000, -2.317804208940174E+08,  2.851108689271651E+08,  1.018887462036251E+07,
2451278.484976852, A.D. 1999-Apr-09 23:38:22.0000, -2.325444528960862E+08,  2.838223846320622E+08,  1.005374540765664E+07,
2451279.484976852, A.D. 1999-Apr-10 23:38:22.0000, -2.333038269305886E+08,  2.825282140822164E+08,  9.918414801395565E+06,
2451280.484976852, A.D. 1999-Apr-11 23:38:22.0000, -2.340585078403425E+08,  2.812283590587000E+08,  9.782884664919928E+06,
2451281.484976852, A.D. 1999-Apr-12 23:38:22.0000, -2.348084602451555E+08,  2.799228214527227E+08,  9.647156880876586E+06,
