JDTDB,Calendar Date (TDB),X,Y,Z,
2451232.896851852, A.D. 1999-Feb-23 09:31:28.0000, -3.754722492820238E+08, -1.303899184488023E+08, -5.893525600717030E+06,
2451233.896851852, A.D. 1999-Feb-24 09:31:28.0000, -3.747228513461477E+08, -1.316158472806783E+08, -5.931921370707333E+06,
2451234.896851852, A.D. 1999-Feb-25 09:31:28.0000, -3.739675307924104E+08, -1.328396958425389E+08, -5.970223324017704E+06,
2451235.896851852, A.D. 1999-Feb-26 09:31:28.0000, -3.732062859564500E+08, -1.340614399673001E+08, -6.008430639373146E+06,
2451236.896851852, A.D. 1999-Feb-27 09:31:28.0000, -3.724391152218966E+08, -1.352810553955319E+08, -6.046542492635682E+06,
2451237.896851852, A.D. 1999-Feb-28 09:31:28.0000, -3.716660170211799E+08, -1.364985177746770E+08, -6.084558056759395E+06,
2451238.896851852, A.D. 1999-Mar-01 09:31:28.0000, -3.708869898363913E+08, -1.377138026583031E+08, -6.122476501743704E+06,
2451239.896851852, A.D. 1999-Mar-02 09:31:28.0000, -3.701020322001949E+08, -1.389268855054002E+08, -6.160296994587183E+06,
2451240.896851852, A.D. 1999-Mar-03 09:31:28.0000, -3.693111426967688E+08, -1.401377416797348E+08, -6.198018699243948E+06,
2451241.896851852, A.D. 1999-Mar-04 09:31:28.0000, -3.685143199627585E+08, -1.413463464492631E+08, -6.235640776584662E+06,
2451242.896851852, A.D. 1999-Mar-05 09:31:28.0000, -3.677115626882274E+08, -1.425526749856006E+08, -6.273162384363569E+06,
2451243.896851852, A.D. 1999-Mar-06 09:31:28.0000, -3.669028696175852E+08, -1.437567023635405E+08, -6.310582677192353E+06,
2451244.896851852, A.D. 1999-Mar-07 09:31:28.0000, -3.660882395504874E+08, -1.449584035606079E+08, -6.347900806520477E+06,
2451245.896851852, A.D. 1999-Mar-08 09:31:28.0000, -3.652676713426967E+08, -1.461577534566357E+08, -6.385115920622043E+06,
2451246.896851852, A.D. 1999-Mar-09 09:31:28.0000, -3.644411639069070E+08, -1.473547268333454E+08, -6.422227164587170E+06,
2451247.896851852, A.D. 1999-Mar-10 09:31:28.0000, -3.636087162135339E+08, -1.485492983739215E+08, -6.459233680317096E+06,
2451248.896851852, A.D. 1999-Mar-11 09:31:28.0000, -3.627703272914795E+08, -1.497414426625717E+08, -6.496134606521502E+06,
2451249.896851852, A.D. 1999-Mar-12 09:31:28.0000, -3.619259962288774E+08, -1.509311341840643E+08, -6.532929078716666E+06,
2451250.896851852, A.D. 1999-Mar-13 09:31:28.0000, -3.610757221738290E+08, -1.521183473232385E+08, -6.569616229223385E+06,
2451251.896851852, A.D. 1999-Mar-14 09:31:28.0000, -3.602195043351372E+08, -1.533030563644910E+08, -6.606195187164120E+06,
2451252.896851852, A.D. 1999-Mar-15 09:31:28.0000, -3.593573419830461E+08, -1.544852354912376E+08, -6.642665078458659E+06,
2451253.896851852, A.D. 1999-Mar-16 09:31:28.0000, -3.584892344499896E+08, -1.556648587853518E+08, -6.679025025818117E+06,
2451254.896851852, A.D. 1999-Mar-17 09:31:28.0000, -3.576151811313545E+08, -1.568419002265862E+08, -6.715274148737192E+06,
2451255.896851852, A.D. 1999-Mar-18 09:31:28.0000, -3.567351814862610E+08, -1.580163336919773E+08, -6.751411563484758E+06,
2451256.896851852, A.D. 1999-Mar-19 09:31:28.0000, -3.558492350383593E+08, -1.591881329552386E+08, -6.787436383092701E+06,
2451257.896851852, A.D. 1999-Mar-20 09:31:28.0000, -3.549573413766474E+08, -1.603572716861447E+08, -6.823347717343621E+06,
2451258.896851852, A.D. 1999-Mar-21 09:31:28.0000, -3.540595001563057E+08, -1.615237234499078E+08, -6.859144672757119E+06,
2451259.896851852, A.D. 1999-Mar-22 09:31:28.0000, -3.531557110995522E+08, -1.626874617065498E+08, -6.894826352575094E+06,
2451260.896851852, A.D. 1999-Mar-23 09:31:28.0000, -3.522459739965146E+08, -1.638484598102716E+08, -6.930391856746316E+06,
2451261.896851852, A.D. 1999-Mar-24 09:31:28.0000, -3.513302887061208E+08, -1.650066910088197E+08, -6.965840281910308E+06,
2451262.896851852, A.D. 1999-Mar-25 09:31:28.0000, -3.504086551570069E+08, -1.661621284428526E+08, -7.001170721380539E+06,
2451263.896851852, A.D. 1999-Mar-26 09:31:28.0000, -3.494810733484403E+08, -1.673147451453070E+08, -7.036382265127525E+06,
2451264.896851852, A.D. 1999-Mar-27 09:31:28.0000, -3.485475433512611E+08, -1.684645140407638E+08, -7.071473999761410E+06,
2451265.896851852, A.D. 1999-Mar-28 09:31:28.0000, -3.476080653088360E+08, -1.696114079448151E+08, -7.106445008514419E+06,
2451266.896851852, A.D. 1999-Mar-29 09:31:28.0000, -3.466626394380302E+08, -1.707553995634330E+08, -7.141294371223174E+06,
2451267.896851852, A.D. 1999-Mar-30 09:31:28.0000, -3.457112660301922E+08, -1.718964614923381E+08, -7.176021164310969E+06,
2451268.896851852, A.D. 1999-Mar-31 09:31:28.0000, -3.447539454521529E+08, -1.730345662163707E+08, -7.210624460769787E+06,
2451269.896851852, A.D. 1999-Apr-01 09:31:28.0000, -3.437906781472411E+08, -1.741696861088623E+08, -7.245103330142953E+06,
2451270.896851852, A.D. 1999-Apr-02 09:31:28.0000, -3.428214646363099E+08, -1.753017934310094E+08, -7.279456838506795E+06,
2451271.896851852, A.D. 1999-Apr-03 09:31:28.0000, -3.418463055187799E+08, -1.764308603312480E+08, -7.313684048453383E+06,
