JDTDB,Calendar Date (TDB),X,Y,Z,
2451222.784861111, A.D. 1999-Feb-13 06:50:12.0000, -3.603809121065595E+08, -2.034758300944178E+08, -5.851384814478293E+06,
2451223.784861111, A.D. 1999-Feb-14 06:50:12.0000, -3.593888473561262E+08, -2.044428579411975E+08, -5.752509456921101E+06,
2451224.784861111, A.D. 1999-Feb-15 06:50:12.0000, -3.583917482082000E+08, -2.054070214371272E+08, -5.653553448114365E+06,
2451225.784861111, A.D. 1999-Feb-16 06:50:12.0000, -3.573896144278382E+08, -2.063682989407952E+08, -5.554517951004162E+06,
2451226.784861111, A.D. 1999-Feb-17 06:50:12.0000, -3.563824458217691E+08, -2.073266687131186E+08, -5.455404135900453E+06,
2451227.784861111, A.D. 1999-Feb-18 06:50:12.0000, -3.553702422389889E+08, -2.082821089166354E+08, -5.356213180555075E+06,
2451228.784861111, A.D. 1999-Feb-19 06:50:12.0000, -3.543530035713620E+08, -2.092345976147742E+08, -5.256946270239472E+06,
2451229.784861111, A.D. 1999-Feb-20 06:50:12.0000, -3.533307297542240E+08, -2.101841127710983E+08, -5.157604597821653E+06,
2451230.784861111, A.D. 1999-Feb-21 06:50:12.0000, -3.523034207669957E+08, -2.111306322485169E+08, -5.058189363841698E+06,
2451231.784861111, A.D. 1999-Feb-22 06:50:12.0000, -3.512710766338138E+08, -2.120741338084643E+08, -4.958701776584715E+06,
2451232.784861111, A.D. 1999-Feb-23 06:50:12.0000, -3.502336974241881E+08, -2.130145951100438E+08, -4.859143052150369E+06,
2451233.784861111, A.D. 1999-Feb-24 06:50:12.0000, -3.491912832536952E+08, -2.139519937091390E+08, -4.759514414518386E+06,
2451234.784861111, A.D. 1999-Feb-25 06:50:12.0000, -3.481438342847202E+08, -2.148863070574994E+08, -4.659817095609605E+06,
2451235.784861111, A.D. 1999-Feb-26 06:50:12.0000, -3.470913507272514E+08, -2.158175125018064E+08, -4.560052335342035E+06,
2451236.784861111, A.D. 1999-Feb-27 06:50:12.0000, -3.460338328397417E+08, -2.167455872827387E+08, -4.460221381683305E+06,
2451237.784861111, A.D. 1999-Feb-28 06:50:12.0000, -3.449712809300308E+08, -2.176705085340470E+08, -4.360325490699813E+06,
2451238.784861111, A.D. 1999-Mar-01 06:50:12.0000, -3.439036953563277E+08, -2.185922532816578E+08, -4.260365926604941E+06,
2451239.784861111, A.D. 1999-Mar-02 06:50:12.0000, -3.428310765282438E+08, -2.195107984428196E+08, -4.160343961807951E+06,
2451240.784861111, A.D. 1999-Mar-03 06:50:12.0000, -3.417534249078622E+08, -2.204261208253027E+08, -4.060260876966238E+06,
2451241.784861111, A.D. 1999-Mar-04 06:50:12.0000, -3.406707410108228E+08, -2.213381971266564E+08, -3.960117961042419E+06,
2451242.784861111, A.D. 1999-Mar-05 06:50:12.0000, -3.395830254074083E+08, -2.222470039335219E+08, -3.859916511368334E+06,
2451243.784861111, A.D. 1999-Mar-06 06:50:12.0000, -3.384902787236141E+08, -2.231525177209915E+08, -3.759657833716542E+06,
2451244.784861111, A.D. 1999-Mar-07 06:50:12.0000, -3.373925016421900E+08, -2.240547148520053E+08, -3.659343242378950E+06,
2451245.784861111, A.D. 1999-Mar-08 06:50:12.0000, -3.362896949036495E+08, -2.249535715767678E+08, -3.558974060252726E+06,
2451246.784861111, A.D. 1999-Mar-09 06:50:12.0000, -3.351818593072433E+08, -2.258490640321704E+08, -3.458551618931979E+06,
2451247.784861111, A.D. 1999-Mar-10 06:50:12.0000, -3.340689957119000E+08, -2.267411682412058E+08, -3.358077258803874E+06,
2451248.784861111, A.D. 1999-Mar-11 06:50:12.0000, -3.329511050371451E+08, -2.276298601123669E+08, -3.257552329147831E+06,
2451249.784861111, A.D. 1999-Mar-12 06:50:12.0000, -3.318281882640016E+08, -2.285151154390230E+08, -3.156978188236505E+06,
2451250.784861111, A.D. 1999-Mar-13 06:50:12.0000, -3.307002464358828E+08, -2.293969098987657E+08, -3.056356203437477E+06,
2451251.784861111, A.D. 1999-Mar-14 06:50:12.0000, -3.295672806594861E+08, -2.302752190527298E+08, -2.955687751315027E+06,
2451252.784861111, A.D. 1999-Mar-15 06:50:12.0000, -3.284292921056939E+08, -2.311500183448866E+08, -2.854974217731118E+06,
2451253.784861111, A.D. 1999-Mar-16 06:50:12.0000, -3.272862820104874E+08, -2.320212831013125E+08, -2.754216997945592E+06,
2451254.784861111, A.D. 1999-Mar-17 06:50:12.0000, -3.261382516758764E+08, -2.328889885294371E+08, -2.653417496715665E+06,
2451255.784861111, A.D. 1999-Mar-18 06:50:12.0000, -3.249852024708500E+08, -2.337531097172735E+08, -2.552577128393948E+06,
2451256.784861111, A.D. 1999-Mar-19 06:50:12.0000, -3.238271358323476E+08, -2.346136216326336E+08, -2.451697317026123E+06,
2451257.784861111, A.D. 1999-Mar-20 06:50:12.0000, -3.226640532662528E+08, -2.354704991223325E+08, -2.350779496448055E+06,
2451258.784861111, A.D. 1999-Mar-21 06:50:12.0000, -3.214959563484090E+08, -2.363237169113829E+08, -2.249825110382035E+06,
2451259.784861111, A.D. 1999-Mar-22 06:50:12.0000, -3.203228467256582E+08, -2.371732496021836E+08, -2.148835612533286E+06,
