JDTDB,Calendar Date (TDB),X,Y,Z,
2451227.386354167, A.D. 1999-Feb-17 21:16:21.0000, -1.916231493732780E+08,  3.375038187910037E+08, -1.238547372822230E+08,
2451228.386354167, A.D. 1999-Feb-18 21:16:21.0000, -1.928704290516770E+08,  3.370050205199286E+08, -1.242657268390121E+08,
2451229.386354167, A.D. 1999-Feb-19 21:16:21.0000, -1.941148898275803E+08,  3.365012945541980E+08, -1.246748994657291E+08,
2451230.386354167, A.D. 1999-Feb-20 21:16:21.0000, -1.953565197455464E+08,  3.359926590700234E+08, -1.250822531903231E+08,
2451231.386354167, A.D. 1999-Feb-21 21:16:21.0000, -1.965953069238991E+08,  3.354791322024832E+08, -1.254877860638295E+08,
2451232.386354167, A.D. 1999-Feb-22 21:16:21.0000, -1.978312395539364E+08,  3.349607320457709E+08, -1.258914961601134E+08,
2451233.386354167, A.D. 1999-Feb-23 21:16:21.0000, -1.990643058991688E+08,  3.344374766534775E+08, -1.262933815756112E+08,
2451234.386354167, A.D. 1999-Feb-24 21:16:21.0000, -2.002944942945961E+08,  3.339093840389005E+08, -1.266934404290701E+08,
2451235.386354167, A.D. 1999-Feb-25 21:16:21.0000, -2.015217931460308E+08,  3.333764721753764E+08, -1.270916708612847E+08,
2451236.386354167, A.D. 1999-Feb-26 21:16:21.0000, -2.027461909294794E+08,  3.328387589966190E+08, -1.274880710348313E+08,
2451237.386354167, A.D. 1999-Feb-27 21:16:21.0000, -2.039676761905816E+08,  3.322962623970526E+08, -1.278826391338011E+08,
2451238.386354167, A.D. 1999-Feb-28 21:16:21.0000, -2.051862375441056E+08,  3.317490002321225E+08, -1.282753733635330E+08,
2451239.386354167, A.D. 1999-Mar-01 21:16:21.0000, -2.064018636734942E+08,  3.311969903185669E+08, -1.286662719503485E+08,
2451240.386354167, A.D. 1999-Mar-02 21:16:21.0000, -2.076145433304460E+08,  3.306402504346386E+08, -1.290553331412909E+08,
2451241.386354167, A.D. 1999-Mar-03 21:16:21.0000, -2.088242653345171E+08,  3.300787983202674E+08, -1.294425552038705E+08,
2451242.386354167, A.D. 1999-Mar-04 21:16:21.0000, -2.100310185727212E+08,  3.295126516771667E+08, -1.298279364258176E+08,
2451243.386354167, A.D. 1999-Mar-05 21:16:21.0000, -2.112347919991156E+08,  3.289418281688855E+08, -1.302114751148452E+08,
2451244.386354167, A.D. 1999-Mar-06 21:16:21.0000, -2.124355746343556E+08,  3.283663454208197E+08, -1.305931695984198E+08,
2451245.386354167, A.D. 1999-Mar-07 21:16:21.0000, -2.136333555652117E+08,  3.277862210201945E+08, -1.309730182235423E+08,
2451246.386354167, A.D. 1999-Mar-08 21:16:21.0000, -2.148281239440436E+08,  3.272014725160342E+08, -1.313510193565364E+08,
2451247.386354167, A.D. 1999-Mar-09 21:16:21.0000, -2.160198689882341E+08,  3.266121174191331E+08, -1.317271713828430E+08,
2451248.386354167, A.D. 1999-Mar-10 21:16:21.0000, -2.172085799795884E+08,  3.260181732020389E+08, -1.321014727068212E+08,
2451249.386354167, A.D. 1999-Mar-11 21:16:21.0000, -2.183942462637065E+08,  3.254196572990546E+08, -1.324739217515520E+08,
2451250.386354167, A.D. 1999-Mar-12 21:16:21.0000, -2.195768572493349E+08,  3.248165871062669E+08, -1.328445169586447E+08,
2451251.386354167, A.D. 1999-Mar-13 21:16:21.0000, -2.207564024077091E+08,  3.242089799815995E+08, -1.332132567880457E+08,
2451252.386354167, A.D. 1999-Mar-14 21:16:21.0000, -2.219328712718925E+08,  3.235968532448943E+08, -1.335801397178480E+08,
2451253.386354167, A.D. 1999-Mar-15 21:16:21.0000, -2.231062534361166E+08,  3.229802241780143E+08, -1.339451642441009E+08,
2451254.386354167, A.D. 1999-Mar-16 21:16:21.0000, -2.242765385551288E+08,  3.223591100249701E+08, -1.343083288806213E+08,
2451255.386354167, A.D. 1999-Mar-17 21:16:21.0000, -2.254437163435501E+08,  3.217335279920613E+08, -1.346696321588041E+08,
2451256.386354167, A.D. 1999-Mar-18 21:16:21.0000, -2.266077765752433E+08,  3.211034952480361E+08, -1.350290726274349E+08,
2451257.386354167, A.D. 1999-Mar-19 21:16:21.0000, -2.277687090826951E+08,  3.204690289242582E+08, -1.353866488525007E+08,
2451258.386354167, A.D. 1999-Mar-20 21:16:21.0000, -2.289265037564102E+08,  3.198301461148855E+08, -1.357423594170047E+08,
2451259.386354167, A.D. 1999-Mar-21 21:16:21.0000, -2.300811505443183E+08,  3.191868638770548E+08, -1.360962029207794E+08,
2451260.386354167, A.D. 1999-Mar-22 21:16:21.0000, -2.312326394511930E+08,  3.185391992310696E+08, -1.364481779803022E+08,
2451261.386354167, A.D. 1999-Mar-23 21:16:21.0000, -2.323809605380822E+08,  3.178871691605937E+08, -1.367982832285123E+08,
2451262.386354167, A.D. 1999-Mar-24 21:16:21.0000, -2.335261039217490E+08,  3.172307906128446E+08, -1.371465173146285E+08,
