JDTDB,Calendar Date (TDB),X,Y,Z,
2451269.793634259, A.D. 1999-Apr-01 07:02:50.0000, -4.157121796892282E+08,  9.124644074295160E+07,  3.312574623012204E+07,
2451270.793634259, A.D. 1999-Apr-02 07:02:50.0000, -4.159004715662991E+08,  9.005930521006806E+07,  3.298302890160442E+07,
2451271.793634259, A.D. 1999-Apr-03 07:02:50.0000, -4.160834650278474E+08,  8.887102168612337E+07,  3.283989132036871E+07,
2451272.793634259, A.D. 1999-Apr-04 07:02:50.0000, -4.162611546903901E+08,  8.768160466389480E+07,  3.269633506969629E+07,
2451273.793634259, A.D. 1999-Apr-05 07:02:50.0000, -4.164335351577329E+08,  8.649106865173294E+07,  3.255236173419625E+07,
2451274.793634259, A.D. 1999-Apr-06 07:02:50.0000, -4.166006010208802E+08,  8.529942817403577E+07,  3.240797289986159E+07,
2451275.793634259, A.D. 1999-Apr-07 07:02:50.0000, -4.167623468579464E+08,  8.410669777172358E+07,  3.226317015412568E+07,
2451276.793634259, A.D. 1999-Apr-08 07:02:50.0000, -4.169187672340694E+08,  8.291289200271444E+07,  3.211795508591888E+07,
2451277.793634259, A.D. 1999-Apr-09 07:02:50.0000, -4.170698567013251E+08,  8.171802544240074E+07,  3.197232928572548E+07,
2451278.793634259, A.D. 1999-Apr-10 07:02:50.0000, -4.172156097986441E+08,  8.052211268412663E+07,  3.182629434564104E+07,
2451279.793634259, A.D. 1999-Apr-11 07:02:50.0000, -4.173560210517288E+08,  7.932516833966658E+07,  3.167985185942968E+07,
2451280.793634259, A.D. 1999-Apr-12 07:02:50.0000, -4.174910849729731E+08,  7.812720703970496E+07,  3.153300342258210E+07,
2451281.793634259, A.D. 1999-Apr-13 07:02:50.0000, -4.176207960613829E+08,  7.692824343431708E+07,  3.138575063237338E+07,
2451282.793634259, A.D. 1999-Apr-14 07:02:50.0000, -4.177451488024976E+08,  7.572829219345114E+07,  3.123809508792153E+07,
2451283.793634259, A.D. 1999-Apr-15 07:02:50.0000, -4.178641376683144E+08,  7.452736800741182E+07,  3.109003839024598E+07,
2451284.793634259, A.D. 1999-Apr-16 07:02:50.0000, -4.179777571172119E+08,  7.332548558734514E+07,  3.094158214232658E+07,
2451285.793634259, A.D. 1999-Apr-17 07:02:50.0000, -4.180860015938769E+08,  7.212265966572465E+07,  3.079272794916282E+07,
2451286.793634259, A.D. 1999-Apr-18 07:02:50.0000, -4.181888655292315E+08,  7.091890499683920E+07,  3.064347741783331E+07,
2451287.793634259, A.D. 1999-Apr-19 07:02:50.0000, -4.182863433403623E+08,  6.971423635728201E+07,  3.049383215755568E+07,
2451288.793634259, A.D. 1999-Apr-20 07:02:50.0000, -4.183784294304497E+08,  6.850866854644154E+07,  3.034379377974671E+07,
2451289.793634259, A.D. 1999-Apr-21 07:02:50.0000, -4.184651181887000E+08,  6.730221638699344E+07,  3.019336389808272E+07,
2451290.793634259, A.D. 1999-Apr-22 07:02:50.0000, -4.185464039902784E+08,  6.609489472539432E+07,  3.004254412856046E+07,
2451291.793634259, A.D. 1999-Apr-23 07:02:50.0000, -4.186222811962423E+08,  6.488671843237682E+07,  2.989133608955802E+07,
2451292.793634259, A.D. 1999-Apr-24 07:02:50.0000, -4.186927441534771E+08,  6.367770240344621E+07,  2.973974140189632E+07,
2451293.793634259, A.D. 1999-Apr-25 07:02:50.0000, -4.187577871946331E+08,  6.246786155937845E+07,  2.958776168890076E+07,
2451294.793634259, A.D. 1999-Apr-26 07:02:50.0000, -4.188174046380630E+08,  6.125721084671941E+07,  2.943539857646316E+07,
2451295.793634259, A.D. 1999-Apr-27 07:02:50.0000, -4.188715907877609E+08,  6.004576523828572E+07,  2.928265369310400E+07,
2451296.793634259, A.D. 1999-Apr-28 07:02:50.0000, -4.189203399333023E+08,  5.883353973366652E+07,  2.912952867003494E+07,
2451297.793634259, A.D. 1999-Apr-29 07:02:50.0000, -4.189636463497858E+08,  5.762054935972677E+07,  2.897602514122160E+07,
2451298.793634259, A.D. 1999-Apr-30 07:02:50.0000, -4.190015042977737E+08,  5.640680917111120E+07,  2.882214474344654E+07,
2451299.793634259, A.D. 1999-May-01 07:02:50.0000, -4.190339080232352E+08,  5.519233425074944E+07,  2.866788911637247E+07,
