JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.150717593, A.D. 1999-May-07 15:37:02.0000,  1.323102270265732E+08, -2.144944659485992E+08, -8.339919806207415E+07,
2451307.150717593, A.D. 1999-May-08 15:37:02.0000,  1.340273315056234E+08, -2.135283332959144E+08, -8.310097256810850E+07,
2451308.150717593, A.D. 1999-May-09 15:37:02.0000,  1.357373372381679E+08, -2.125508903388337E+08, -8.279834537434053E+07,
2451309.150717593, A.D. 1999-May-10 15:37:02.0000,  1.374401528333754E+08, -2.115621875504097E+08, -8.249133200721045E+07,
2451310.150717593, A.D. 1999-May-11 15:37:02.0000,  1.391356873343807E+08, -2.105622761261001E+08, -8.217994827357131E+07,
2451311.150717593, A.D. 1999-May-12 15:37:02.0000,  1.408238502260931E+08, -2.095512079798025E+08, -8.186421025948304E+07,
2451312.150717593, A.D. 1999-May-13 15:37:02.0000,  1.425045514429650E+08, -2.085290357397975E+08, -8.154413432897225E+07,
2451313.150717593, A.D. 1999-May-14 15:37:02.0000,  1.441777013767221E+08, -2.074958127445981E+08, -8.121973712275851E+07,
2451314.150717593, A.D. 1999-May-15 15:37:02.0000,  1.458432108840541E+08, -2.064515930387022E+08, -8.089103555694723E+07,
2451315.150717593, A.D. 1999-May-16 15:37:02.0000,  1.475009912942621E+08, -2.053964313682458E+08, -8.055804682168826E+07,
2451316.150717593, A.D. 1999-May-17 15:37:02.0000,  1.491509544168631E+08, -2.043303831765548E+08, -8.022078837980129E+07,
2451317.150717593, A.D. 1999-May-18 15:37:02.0000,  1.507930125491472E+08, -2.032535045995891E+08, -7.987927796536610E+07,
2451318.150717593, A.D. 1999-May-19 15:37:02.0000,  1.524270784836791E+08, -2.021658524612775E+08, -7.953353358227855E+07,
2451319.150717593, A.D. 1999-May-20 15:37:02.0000,  1.540530655157398E+08, -2.010674842687398E+08, -7.918357350277108E+07,
2451320.150717593, A.D. 1999-May-21 15:37:02.0000,  1.556708874506989E+08, -1.999584582073949E+08, -7.882941626589708E+07,
2451321.150717593, A.D. 1999-May-22 15:37:02.0000,  1.572804586113045E+08, -1.988388331359561E+08, -7.847108067597842E+07,
2451322.150717593, A.D. 1999-May-23 15:37:02.0000,  1.588816938448812E+08, -1.977086685813170E+08, -7.810858580101654E+07,
2451323.150717593, A.D. 1999-May-24 15:37:02.0000,  1.604745085304237E+08, -1.965680247333378E+08, -7.774195097106564E+07,
2451324.150717593, A.D. 1999-May-25 15:37:02.0000,  1.620588185855768E+08, -1.954169624395421E+08, -7.737119577656974E+07,
2451325.150717593, A.D. 1999-May-26 15:37:02.0000,  1.636345404734978E+08, -1.942555431997414E+08, -7.699634006666431E+07,
2451326.150717593, A.D. 1999-May-27 15:37:02.0000,  1.652015912095985E+08, -1.930838291606027E+08, -7.661740394744366E+07,
