JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.881701389, A.D. 1999-May-11 09:09:39.0000,  2.727017768866298E+08,  6.625931839851560E+07,  5.102192125107633E+07,
2451310.881701389, A.D. 1999-May-12 09:09:39.0000,  2.720381951745511E+08,  6.791265874655151E+07,  5.151682656264596E+07,
2451311.881701389, A.D. 1999-May-13 09:09:39.0000,  2.713629839299061E+08,  6.956309596820176E+07,  5.200952839107300E+07,
2451312.881701389, A.D. 1999-May-14 09:09:39.0000,  2.706761529303931E+08,  7.121055459094384E+07,  5.250000200641380E+07,
2451313.881701389, A.D. 1999-May-15 09:09:39.0000,  2.699777124726033E+08,  7.285495901776546E+07,  5.298822269058642E+07,
2451314.881701389, A.D. 1999-May-16 09:09:39.0000,  2.692676733751295E+08,  7.449623352979338E+07,  5.347416573857784E+07,
2451315.881701389, A.D. 1999-May-17 09:09:39.0000,  2.685460469816812E+08,  7.613430228898215E+07,  5.395780645966676E+07,
2451316.881701389, A.D. 1999-May-18 09:09:39.0000,  2.678128451642092E+08,  7.776908934086654E+07,  5.443912017866162E+07,
2451317.881701389, A.D. 1999-May-19 09:09:39.0000,  2.670680803260287E+08,  7.940051861738406E+07,  5.491808223715551E+07,
2451318.881701389, A.D. 1999-May-20 09:09:39.0000,  2.663117654049388E+08,  8.102851393977067E+07,  5.539466799479845E+07,
2451319.881701389, A.D. 1999-May-21 09:09:39.0000,  2.655439138763296E+08,  8.265299902153276E+07,  5.586885283058760E+07,
2451320.881701389, A.D. 1999-May-22 09:09:39.0000,  2.647645397562670E+08,  8.427389747149719E+07,  5.634061214417712E+07,
2451321.881701389, A.D. 1999-May-23 09:09:39.0000,  2.639736576045444E+08,  8.589113279693656E+07,  5.680992135720801E+07,
2451322.881701389, A.D. 1999-May-24 09:09:39.0000,  2.631712825276898E+08,  8.750462840676443E+07,  5.727675591465858E+07,
2451323.881701389, A.D. 1999-May-25 09:09:39.0000,  2.623574301819201E+08,  8.911430761479050E+07,  5.774109128621556E+07,
2451324.881701389, A.D. 1999-May-26 09:09:39.0000,  2.615321167760364E+08,  9.072009364302212E+07,  5.820290296766534E+07,
2451325.881701389, A.D. 1999-May-27 09:09:39.0000,  2.606953590742590E+08,  9.232190962499754E+07,  5.866216648230423E+07,
2451326.881701389, A.D. 1999-May-28 09:09:39.0000,  2.598471743990049E+08,  9.391967860913433E+07,  5.911885738236605E+07,
2451327.881701389, A.D. 1999-May-29 09:09:39.0000,  2.589875806336203E+08,  9.551332356207904E+07,  5.957295125046508E+07,
2451328.881701389, A.D. 1999-May-30 09:09:39.0000,  2.581165962250801E+08,  9.710276737204900E+07,  6.002442370105174E+07,
2451329.881701389, A.D. 1999-May-31 09:09:39.0000,  2.572342401866759E+08,  9.868793285216334E+07,  6.047325038187972E+07,
2451330.881701389, A.D. 1999-Jun-01 09:09:39.0000,  2.563405321007036E+08,  1.002687427437651E+08,  6.091940697548287E+07,
