JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.219039352, A.D. 1999-Apr-25 17:15:25.0000,  2.173649287657259E+08, -1.486522734755737E+08,  8.026934256648940E+07,
2451295.219039352, A.D. 1999-Apr-26 17:15:25.0000,  2.185369810611612E+08, -1.471443083340749E+08,  7.985951839523989E+07,
2451296.219039352, A.D. 1999-Apr-27 17:15:25.0000,  2.196986571890252E+08, -1.456293552743130E+08,  7.944590181721482E+07,
2451297.219039352, A.D. 1999-Apr-28 17:15:25.0000,  2.208499019287656E+08, -1.441074861725165E+08,  7.902851244552241E+07,
2451298.219039352, A.D. 1999-Apr-29 17:15:25.0000,  2.219906606443214E+08, -1.425787732930596E+08,  7.860737010494469E+07,
2451299.219039352, A.D. 1999-Apr-30 17:15:25.0000,  2.231208792881196E+08, -1.410432892831852E+08,  7.818249483048522E+07,
2451300.219039352, A.D. 1999-May-01 17:15:25.0000,  2.242405044050114E+08, -1.395011071676904E+08,  7.775390686589491E+07,
2451301.219039352, A.D. 1999-May-02 17:15:25.0000,  2.253494831361462E+08, -1.379523003435753E+08,  7.732162666217563E+07,
2451302.219039352, A.D. 1999-May-03 17:15:25.0000,  2.264477632227858E+08, -1.363969425746542E+08,  7.688567487606172E+07,
2451303.219039352, A.D. 1999-May-04 17:15:25.0000,  2.275352930100549E+08, -1.348351079861329E+08,  7.644607236848028E+07,
2451304.219039352, A.D. 1999-May-05 17:15:25.0000,  2.286120214506315E+08, -1.332668710591506E+08,  7.600284020298952E+07,
2451305.219039352, A.D. 1999-May-06 17:15:25.0000,  2.296778981083745E+08, -1.316923066252895E+08,  7.555599964419593E+07,
2451306.219039352, A.D. 1999-May-07 17:15:25.0000,  2.307328731618901E+08, -1.301114898610500E+08,  7.510557215615028E+07,
2451307.219039352, A.D. 1999-May-08 17:15:25.0000,  2.317768974080376E+08, -1.285244962822962E+08,  7.465157940072270E+07,
2451308.219039352, A.D. 1999-May-09 17:15:25.0000,  2.328099222653736E+08, -1.269314017386671E+08,  7.419404323595679E+07,
2451309.219039352, A.D. 1999-May-10 17:15:25.0000,  2.338318997775365E+08, -1.253322824079593E+08,  7.373298571440341E+07,
2451310.219039352, A.D. 1999-May-11 17:15:25.0000,  2.348427826165721E+08, -1.237272147904762E+08,  7.326842908143403E+07,
2451311.219039352, A.D. 1999-May-12 17:15:25.0000,  2.358425240861996E+08, -1.221162757033464E+08,  7.280039577353391E+07,
2451312.219039352, A.D. 1999-May-13 17:15:25.0000,  2.368310781250201E+08, -1.204995422748087E+08,  7.232890841657589E+07,
2451313.219039352, A.D. 1999-May-14 17:15:25.0000,  2.378083993096681E+08, -1.188770919384636E+08,  7.185398982407469E+07,
2451314.219039352, A.D. 1999-May-15 17:15:25.0000,  2.387744428579052E+08, -1.172490024274871E+08,  7.137566299542253E+07,
2451315.219039352, A.D. 1999-May-16 17:15:25.0000,  2.397291646316550E+08, -1.156153517688060E+08,  7.089395111410651E+07,
2451316.219039352, A.D. 1999-May-17 17:15:25.0000,  2.406725211399799E+08, -1.139762182772305E+08,  7.040887754590881E+07,
2451317.219039352, A.D. 1999-May-18 17:15:25.0000,  2.416044695419945E+08, -1.123316805495411E+08,  6.992046583709039E+07,
2451318.219039352, A.D. 1999-May-19 17:15:25.0000,  2.425249676497121E+08, -1.106818174585251E+08,  6.942873971255936E+07,
2451319.219039352, A.D. 1999-May-20 17:15:25.0000,  2.434339739308167E+08, -1.090267081469620E+08,  6.893372307402508E+07,
2451320.219039352, A.D. 1999-May-21 17:15:25.0000,  2.443314475113547E+08, -1.073664320215562E+08,  6.843543999813955E+07,
2451321.219039352, A.D. 1999-May-22 17:15:25.0000,  2.452173481783340E+08, -1.057010687468160E+08,  6.793391473462656E+07,
2451322.219039352, A.D. 1999-May-23 17:15:25.0000,  2.460916363822201E+08, -1.040306982388879E+08,  6.742917170440063E+07,
2451323.219039352, A.D. 1999-May-24 17:15:25.0000,  2.469542732393203E+08, -1.023554006593509E+08,  6.692123549767533E+07,
2451324.219039352, A.D. 1999-May-25 17:15:25.0000,  2.478052205340462E+08, -1.006752564089851E+08,  6.641013087206179E+07,
2451325.219039352, A.D. 1999-May-26 17:15:25.0000,  2.486444407210531E+08, -9.899034612152940E+07,  6.589588275065634E+07,
2451326.219039352, A.D. 1999-May-27 17:15:25.0000,  2.494718969272536E+08, -9.730075065744622E+07,  6.537851622011648E+07,
2451327.219039352, A.D. 1999-May-28 17:15:25.0000,  2.502875529537144E+08, -9.560655109770900E+07,  6.485805652872403E+07,
2451328.219039352, A.D. 1999-May-29 17:15:25.0000,  2.510913732774465E+08, -9.390782873762731E+07,  6.433452908443245E+07,
2451329.219039352, A.D. 1999-May-30 17:15:25.0000,  2.518833230531095E+08, -9.220466508071773E+07,  6.380795945289735E+07,
2451330.219039352, A.D. 1999-May-31 17:15:25.0000,  2.526633681146414E+08, -9.049714183262263E+07,  6.327837335548875E+07,
2451331.219039352, A.D. 1999-Jun-01 17:15:25.0000,  2.534314749768374E+08, -8.878534089507432E+07,  6.274579666728365E+07,
2451332.219039352, A.D. 1999-Jun-02 17:15:25.0000,  2.541876108368880E+08, -8.706934435989369E+07,  6.221025541503929E+07,
2451333.219039352, A.D. 1999-Jun-03 17:15:25.0000,  2.549317435758874E+08, -8.534923450301057E+07,  6.167177577514740E+07,
2451334.219039352, A.D. 1999-Jun-04 17:15:25.0000,  2.556638417603145E+08, -8.362509377849354E+07,  6.113038407157078E+07,
2451335.219039352, A.D. 1999-Jun-05 17:15:25.0000,  2.563838746434872E+08, -8.189700481257425E+07,  6.058610677376384E+07,
2451336.219039352, A.D. 1999-Jun-06 17:15:25.0000,  2.570918121669835E+08, -8.016505039765595E+07,  6.003897049457870E+07,
2451337.219039352, A.D. 1999-Jun-07 17:15:25.0000,  2.577876249620230E+08, -7.842931348629913E+07,  5.948900198815861E+07,
