JDTDB,Calendar Date (TDB),X,Y,Z,
2451422.813506945, A.D. 1999-Sep-01 07:31:27.0000, -2.151480333475070E+07,  1.367168385183087E+08, -4.807586464127157E+07,
2451423.813506945, A.D. 1999-Sep-02 07:31:27.0000, -2.429369691483933E+07,  1.366197227475182E+08, -4.751542403395081E+07,
2451424.813506945, A.D. 1999-Sep-03 07:31:27.0000, -2.706496370092808E+07,  1.364797134365287E+08, -4.694006520483213E+07,
2451425.813506945, A.D. 1999-Sep-04 07:31:27.0000, -2.982776304115579E+07,  1.362970027111510E+08, -4.635001975416204E+07,
2451426.813506945, A.D. 1999-Sep-05 07:31:27.0000, -3.258126440187936E+07,  1.360718023815009E+08, -4.574552488177226E+07,
2451427.813506945, A.D. 1999-Sep-06 07:31:27.0000, -3.532464796028544E+07,  1.358043435272551E+08, -4.512682311735214E+07,
2451428.813506945, A.D. 1999-Sep-07 07:31:27.0000, -3.805710517150841E+07,  1.354948760616895E+08, -4.449416204742227E+07,
2451429.813506945, A.D. 1999-Sep-08 07:31:27.0000, -4.077783930949982E+07,  1.351436682759273E+08, -4.384779403969810E+07,
2451430.813506945, A.D. 1999-Sep-09 07:31:27.0000, -4.348606598099700E+07,  1.347510063648534E+08, -4.318797596552268E+07,
2451431.813506945, A.D. 1999-Sep-10 07:31:27.0000, -4.618101361204197E+07,  1.343171939361725E+08, -4.251496892103714E+07,
2451432.813506945, A.D. 1999-Sep-11 07:31:27.0000, -4.886192390660407E+07,  1.338425515041042E+08, -4.182903794774349E+07,
2451433.813506945, A.D. 1999-Sep-12 07:31:27.0000, -5.152805227696221E+07,  1.333274159692141E+08, -4.113045175309753E+07,
2451434.813506945, A.D. 1999-Sep-13 07:31:27.0000, -5.417866824560149E+07,  1.327721400858839E+08, -4.041948243175188E+07,
2451435.813506945, A.D. 1999-Sep-14 07:31:27.0000, -5.681305581847778E+07,  1.321770919189151E+08, -3.969640518804747E+07,
2451436.813506945, A.D. 1999-Sep-15 07:31:27.0000, -5.943051382959783E+07,  1.315426542907503E+08, -3.896149806033026E+07,
2451437.813506945, A.D. 1999-Sep-16 07:31:27.0000, -6.203035625695543E+07,  1.308692242207803E+08, -3.821504164764515E+07,
2451438.813506945, A.D. 1999-Sep-17 07:31:27.0000, -6.461191250995164E+07,  1.301572123581786E+08, -3.745731883933324E+07,
2451439.813506945, A.D. 1999-Sep-18 07:31:27.0000, -6.717452768851233E+07,  1.294070424096785E+08, -3.668861454803244E+07,
2451440.813506945, A.D. 1999-Sep-19 07:31:27.0000, -6.971756281419592E+07,  1.286191505636739E+08, -3.590921544655258E+07,
2451441.813506945, A.D. 1999-Sep-20 07:31:27.0000, -7.224039503366055E+07,  1.277939849119873E+08, -3.511940970906810E+07,
2451442.813506945, A.D. 1999-Sep-21 07:31:27.0000, -7.474241779493050E+07,  1.269320048706065E+08, -3.431948675704147E+07,
2451443.813506945, A.D. 1999-Sep-22 07:31:27.0000, -7.722304099696861E+07,  1.260336806006449E+08, -3.350973701026073E+07,
2451444.813506945, A.D. 1999-Sep-23 07:31:27.0000, -7.968169111312187E+07,  1.250994924307335E+08, -3.269045164334480E+07,
2451445.813506945, A.D. 1999-Sep-24 07:31:27.0000, -8.211781128906451E+07,  1.241299302819992E+08, -3.186192234803904E+07,
2451446.813506945, A.D. 1999-Sep-25 07:31:27.0000, -8.453086141591336E+07,  1.231254930967313E+08, -3.102444110159440E+07,
2451447.813506945, A.D. 1999-Sep-26 07:31:27.0000, -8.692031817923661E+07,  1.220866882717822E+08, -3.017829994149271E+07,
2451448.813506945, A.D. 1999-Sep-27 07:31:27.0000, -8.928567508471811E+07,  1.210140310976907E+08, -2.932379074675154E+07,
2451449.813506945, A.D. 1999-Sep-28 07:31:27.0000, -9.162644246127500E+07,  1.199080442044563E+08, -2.846120502601282E+07,
2451450.813506945, A.D. 1999-Sep-29 07:31:27.0000, -9.394214744245802E+07,  1.187692570148382E+08, -2.759083371259087E+07,
2451451.813506945, A.D. 1999-Sep-30 07:31:27.0000, -9.623233392698929E+07,  1.175982052059856E+08, -2.671296696662797E+07,
2451452.813506945, A.D. 1999-Oct-01 07:31:27.0000, -9.849656251931496E+07,  1.163954301801544E+08, -2.582789398447838E+07,
2451453.813506945, A.D. 1999-Oct-02 07:31:27.0000, -1.007344104510662E+08,  1.151614785451975E+08, -2.493590281541619E+07,
2451454.813506945, A.D. 1999-Oct-03 07:31:27.0000, -1.029454714843355E+08,  1.138969016054645E+08, -2.403728018573689E+07,
2451455.813506945, A.D. 1999-Oct-04 07:31:27.0000, -1.051293557976831E+08,  1.126022548636802E+08, -2.313231133029907E+07,
2451456.813506945, A.D. 1999-Oct-05 07:31:27.0000, -1.072856898557948E+08,  1.112780975343219E+08, -2.222127983152959E+07,
2451457.813506945, A.D. 1999-Oct-06 07:31:27.0000, -1.094141162637097E+08,  1.099249920689518E+08, -2.130446746589407E+07,
2451458.813506945, A.D. 1999-Oct-07 07:31:27.0000, -1.115142936065398E+08,  1.085435036939119E+08, -2.038215405781401E+07,
2451459.813506945, A.D. 1999-Oct-08 07:31:27.0000, -1.135858962755907E+08,  1.071341999607310E+08, -1.945461734099257E+07,
2451460.813506945, A.D. 1999-Oct-09 07:31:27.0000, -1.156286142817905E+08,  1.056976503095451E+08, -1.852213282709319E+07,
2451461.813506945, A.D. 1999-Oct-10 07:31:27.0000, -1.176421530573173E+08,  1.042344256457807E+08, -1.758497368169838E+07,
2451462.813506945, A.D. 1999-Oct-11 07:31:27.0000, -1.196262332463054E+08,  1.027450979303042E+08, -1.664341060746027E+07,
2451463.813506945, A.D. 1999-Oct-12 07:31:27.0000, -1.215805904854911E+08,  1.012302397831936E+08, -1.569771173434070E+07,
2451464.813506945, A.D. 1999-Oct-13 07:31:27.0000, -1.235049751756422E+08,  9.969042410124674E+07, -1.474814251682482E+07,
2451465.813506945, A.D. 1999-Oct-14 07:31:27.0000, -1.253991522445960E+08,  9.812622368929763E+07, -1.379496563798086E+07,
2451466.813506945, A.D. 1999-Oct-15 07:31:27.0000, -1.272629009027042E+08,  9.653821090537424E+07, -1.283844092022789E+07,
2451467.813506945, A.D. 1999-Oct-16 07:31:27.0000, -1.290960143914664E+08,  9.492695731969400E+07, -1.187882524266316E+07,
2451468.813506945, A.D. 1999-Oct-17 07:31:27.0000, -1.308982997261028E+08,  9.329303338745864E+07, -1.091637246479299E+07,
2451469.813506945, A.D. 1999-Oct-18 07:31:27.0000, -1.326695774327957E+08,  9.163700813537823E+07, -9.951333356503118E+06,
2451470.813506945, A.D. 1999-Oct-19 07:31:27.0000, -1.344096812813009E+08,  8.995944886182331E+07, -8.983955534097880E+06,
2451471.813506945, A.D. 1999-Oct-20 07:31:27.0000, -1.361184580136022E+08,  8.826092085047722E+07, -8.014483402232699E+06,
2451472.813506945, A.D. 1999-Oct-21 07:31:27.0000, -1.377957670692571E+08,  8.654198709733468E+07, -7.043158101559173E+06,
2451473.813506945, A.D. 1999-Oct-22 07:31:27.0000, -1.394414803080519E+08,  8.480320805086863E+07, -6.070217461898685E+06,
2451474.813506945, A.D. 1999-Oct-23 07:31:27.0000, -1.410554817305552E+08,  8.304514136516720E+07, -5.095895960757669E+06,
2451475.813506945, A.D. 1999-Oct-24 07:31:27.0000, -1.426376671971338E+08,  8.126834166582198E+07, -4.120424686995335E+06,
2451476.813506945, A.D. 1999-Oct-25 07:31:27.0000, -1.441879441459633E+08,  7.947336032833204E+07, -3.144031309453636E+06,
2451477.813506945, A.D. 1999-Oct-26 07:31:27.0000, -1.457062313105398E+08,  7.766074526877263E+07, -2.166940050358452E+06,
2451478.813506945, A.D. 1999-Oct-27 07:31:27.0000, -1.471924584371697E+08,  7.583104074646325E+07, -1.189371663300879E+06,
2451479.813506945, A.D. 1999-Oct-28 07:31:27.0000, -1.486465660028889E+08,  7.398478717835848E+07, -2.115434156084284E+05,
2451480.813506945, A.D. 1999-Oct-29 07:31:27.0000, -1.500685049342331E+08,  7.212252096487375E+07,  7.663309250833578E+05,
2451481.813506945, A.D. 1999-Oct-30 07:31:27.0000, -1.514582363272561E+08,  7.024477432685050E+07,  1.744041100246325E+06,
2451482.813506945, A.D. 1999-Oct-31 07:31:27.0000, -1.528157311691680E+08,  6.835207515335712E+07,  2.721380366047900E+06,
2451483.813506945, A.D. 1999-Nov-01 07:31:27.0000, -1.541409700619356E+08,  6.644494686001676E+07,  3.698145495294884E+06,
2451484.813506945, A.D. 1999-Nov-02 07:31:27.0000, -1.554339429481677E+08,  6.452390825754832E+07,  4.674136775913343E+06,
2451485.813506945, A.D. 1999-Nov-03 07:31:27.0000, -1.566946488395799E+08,  6.258947343020448E+07,  5.649158006141312E+06,
2451486.813506945, A.D. 1999-Nov-04 07:31:27.0000, -1.579230955483139E+08,  6.064215162378781E+07,  6.623016486608069E+06,
2451487.813506945, A.D. 1999-Nov-05 07:31:27.0000, -1.591192994213597E+08,  5.868244714292614E+07,  7.595523009469796E+06,
2451488.813506945, A.D. 1999-Nov-06 07:31:27.0000, -1.602832850783130E+08,  5.671085925728834E+07,  8.566491844767377E+06,
2451489.813506945, A.D. 1999-Nov-07 07:31:27.0000, -1.614150851526747E+08,  5.472788211642288E+07,  9.535740724168368E+06,
2451490.813506945, A.D. 1999-Nov-08 07:31:27.0000, -1.625147400368835E+08,  5.273400467290414E+07,  1.050309082225062E+07,
2451491.813506945, A.D. 1999-Nov-09 07:31:27.0000, -1.635822976312554E+08,  5.072971061347398E+07,  1.146836673548092E+07,
2451492.813506945, A.D. 1999-Nov-10 07:31:27.0000, -1.646178130969794E+08,  4.871547829786928E+07,  1.243139645903725E+07,
2451493.813506945, A.D. 1999-Nov-11 07:31:27.0000, -1.656213486133155E+08,  4.669178070503096E+07,  1.339201136161917E+07,
2451494.813506945, A.D. 1999-Nov-12 07:31:27.0000, -1.665929731391155E+08,  4.465908538639238E+07,  1.435004615838608E+07,
2451495.813506945, A.D. 1999-Nov-13 07:31:27.0000, -1.675327621787778E+08,  4.261785442594896E+07,  1.530533888215810E+07,
2451496.813506945, A.D. 1999-Nov-14 07:31:27.0000, -1.684407975527352E+08,  4.056854440681449E+07,  1.625773085301006E+07,
2451497.813506945, A.D. 1999-Nov-15 07:31:27.0000, -1.693171671725597E+08,  3.851160638397190E+07,  1.720706664638375E+07,
2451498.813506945, A.D. 1999-Nov-16 07:31:27.0000, -1.701619648207564E+08,  3.644748586292807E+07,  1.815319405983873E+07,
2451499.813506945, A.D. 1999-Nov-17 07:31:27.0000, -1.709752899353051E+08,  3.437662278398526E+07,  1.909596407855669E+07,
2451500.813506945, A.D. 1999-Nov-18 07:31:27.0000, -1.717572473989899E+08,  3.229945151184435E+07,  2.003523083970908E+07,
2451501.813506945, A.D. 1999-Nov-19 07:31:27.0000, -1.725079473335467E+08,  3.021640083025985E+07,  2.097085159579248E+07,
2451502.813506945, A.D. 1999-Nov-20 07:31:27.0000, -1.732275048986384E+08,  2.812789394147315E+07,  2.190268667703115E+07,
2451503.813506945, A.D. 1999-Nov-21 07:31:27.0000, -1.739160400956560E+08,  2.603434847015935E+07,  2.283059945294145E+07,
2451504.813506945, A.D. 1999-Nov-22 07:31:27.0000, -1.745736775763241E+08,  2.393617647163489E+07,  2.375445629314758E+07,
2451505.813506945, A.D. 1999-Nov-23 07:31:27.0000, -1.752005464560852E+08,  2.183378444408710E+07,  2.467412652753523E+07,
2451506.813506945, A.D. 1999-Nov-24 07:31:27.0000, -1.757967801322270E+08,  1.972757334459881E+07,  2.558948240582518E+07,
