JDTDB,Calendar Date (TDB),X,Y,Z,
2451215.667476852, A.D. 1999-Feb-06 04:01:10.0000,  1.692244993701887E+07, -3.987842109136614E+08, -4.581346916611242E+07,
2451216.667476852, A.D. 1999-Feb-07 04:01:10.0000,  1.827345117113593E+07, -3.982697064620301E+08, -4.597722233670986E+07,
2451217.667476852, A.D. 1999-Feb-08 04:01:10.0000,  1.962417150120807E+07, -3.977490976847460E+08, -4.614027074906337E+07,
2451218.667476852, A.D. 1999-Feb-09 04:01:10.0000,  2.097458924947997E+07, -3.972223727443613E+08, -4.630260960458806E+07,
2451219.667476852, A.D. 1999-Feb-10 04:01:10.0000,  2.232468260056689E+07, -3.966895198026259E+08, -4.646423408225760E+07,
2451220.667476852, A.D. 1999-Feb-11 04:01:10.0000,  2.367442960029329E+07, -3.961505270210453E+08, -4.662513933847395E+07,
2451221.667476852, A.D. 1999-Feb-12 04:01:10.0000,  2.502380815452964E+07, -3.956053825614516E+08, -4.678532050693768E+07,
2451222.667476852, A.D. 1999-Feb-13 04:01:10.0000,  2.637279602802825E+07, -3.950540745865846E+08, -4.694477269851881E+07,
2451223.667476852, A.D. 1999-Feb-14 04:01:10.0000,  2.772137084325933E+07, -3.944965912606833E+08, -4.710349100112790E+07,
2451224.667476852, A.D. 1999-Feb-15 04:01:10.0000,  2.906951007924805E+07, -3.939329207500853E+08, -4.726147047958758E+07,
2451225.667476852, A.D. 1999-Feb-16 04:01:10.0000,  3.041719107041366E+07, -3.933630512238319E+08, -4.741870617550477E+07,
2451226.667476852, A.D. 1999-Feb-17 04:01:10.0000,  3.176439100541066E+07, -3.927869708542747E+08, -4.757519310714236E+07,
2451227.667476852, A.D. 1999-Feb-18 04:01:10.0000,  3.311108692597143E+07, -3.922046678176816E+08, -4.773092626929098E+07,
2451228.667476852, A.D. 1999-Feb-19 04:01:10.0000,  3.445725572574835E+07, -3.916161302948374E+08, -4.788590063314003E+07,
2451229.667476852, A.D. 1999-Feb-20 04:01:10.0000,  3.580287414915227E+07, -3.910213464716341E+08, -4.804011114614663E+07,
2451230.667476852, A.D. 1999-Feb-21 04:01:10.0000,  3.714791879018219E+07, -3.904203045396484E+08, -4.819355273190317E+07,
2451231.667476852, A.D. 1999-Feb-22 04:01:10.0000,  3.849236609123930E+07, -3.898129926967012E+08, -4.834622029000130E+07,
2451232.667476852, A.D. 1999-Feb-23 04:01:10.0000,  3.983619234191644E+07, -3.891993991474022E+08, -4.849810869589177E+07,
2451233.667476852, A.D. 1999-Feb-24 04:01:10.0000,  4.117937367775271E+07, -3.885795121036765E+08, -4.864921280074008E+07,
2451234.667476852, A.D. 1999-Feb-25 04:01:10.0000,  4.252188607894292E+07, -3.879533197852842E+08, -4.879952743127626E+07,
2451235.667476852, A.D. 1999-Feb-26 04:01:10.0000,  4.386370536899453E+07, -3.873208104203352E+08, -4.894904738963982E+07,
2451236.667476852, A.D. 1999-Feb-27 04:01:10.0000,  4.520480721332080E+07, -3.866819722458215E+08, -4.909776745321947E+07,
2451237.667476852, A.D. 1999-Feb-28 04:01:10.0000,  4.654516711777362E+07, -3.860367935081744E+08, -4.924568237448937E+07,
2451238.667476852, A.D. 1999-Mar-01 04:01:10.0000,  4.788476042711653E+07, -3.853852624638672E+08, -4.939278688084322E+07,
2451239.667476852, A.D. 1999-Mar-02 04:01:10.0000,  4.922356232344703E+07, -3.847273673800786E+08, -4.953907567442845E+07,
2451240.667476852, A.D. 1999-Mar-03 04:01:10.0000,  5.056154782458315E+07, -3.840630965354270E+08, -4.968454343198220E+07,
2451241.667476852, A.D. 1999-Mar-04 04:01:10.0000,  5.189869178243236E+07, -3.833924382207820E+08, -4.982918480467233E+07,
2451242.667476852, A.D. 1999-Mar-05 04:01:10.0000,  5.323496888136053E+07, -3.827153807401506E+08, -4.997299441794397E+07,
2451243.667476852, A.D. 1999-Mar-06 04:01:10.0000,  5.457035363657730E+07, -3.820319124116322E+08, -5.011596687137276E+07,
2451244.667476852, A.D. 1999-Mar-07 04:01:10.0000,  5.590482039254947E+07, -3.813420215684315E+08, -5.025809673852551E+07,
2451245.667476852, A.D. 1999-Mar-08 04:01:10.0000,  5.723834332145038E+07, -3.806456965599139E+08, -5.039937856682712E+07,
2451246.667476852, A.D. 1999-Mar-09 04:01:10.0000,  5.857089642164682E+07, -3.799429257526892E+08, -5.053980687743290E+07,
2451247.667476852, A.D. 1999-Mar-10 04:01:10.0000,  5.990245351622149E+07, -3.792336975317087E+08, -5.067937616510545E+07,
2451248.667476852, A.D. 1999-Mar-11 04:01:10.0000,  6.123298825152180E+07, -3.785180003013698E+08, -5.081808089809385E+07,
2451249.667476852, A.D. 1999-Mar-12 04:01:10.0000,  6.256247409573054E+07, -3.777958224866194E+08, -5.095591551801476E+07,
2451250.667476852, A.D. 1999-Mar-13 04:01:10.0000,  6.389088433744886E+07, -3.770671525340481E+08, -5.109287443973380E+07,
2451251.667476852, A.D. 1999-Mar-14 04:01:10.0000,  6.521819208428217E+07, -3.763319789129838E+08, -5.122895205124673E+07,
2451252.667476852, A.D. 1999-Mar-15 04:01:10.0000,  6.654437026142328E+07, -3.755902901165761E+08, -5.136414271355926E+07,
2451253.667476852, A.D. 1999-Mar-16 04:01:10.0000,  6.786939161022754E+07, -3.748420746628816E+08, -5.149844076056656E+07,
2451254.667476852, A.D. 1999-Mar-17 04:01:10.0000,  6.919322868677475E+07, -3.740873210959486E+08, -5.163184049893096E+07,
2451255.667476852, A.D. 1999-Mar-18 04:01:10.0000,  7.051585386041670E+07, -3.733260179869081E+08, -5.176433620795847E+07,
2451256.667476852, A.D. 1999-Mar-19 04:01:10.0000,  7.183723931230709E+07, -3.725581539350722E+08, -5.189592213947444E+07,
2451257.667476852, A.D. 1999-Mar-20 04:01:10.0000,  7.315735703391431E+07, -3.717837175690448E+08, -5.202659251769853E+07,
2451258.667476852, A.D. 1999-Mar-21 04:01:10.0000,  7.447617882551633E+07, -3.710026975478466E+08, -5.215634153911899E+07,
