JDTDB,Calendar Date (TDB),X,Y,Z,
2451223.934548611, A.D. 1999-Feb-14 10:25:45.0000,  2.613740841844296E+08,  4.555561303211455E+08, -3.493579393552989E+07,
2451224.934548611, A.D. 1999-Feb-15 10:25:45.0000,  2.605724298066888E+08,  4.560310405235883E+08, -3.478189635356939E+07,
2451225.934548611, A.D. 1999-Feb-16 10:25:45.0000,  2.597690058253410E+08,  4.565028510058134E+08, -3.462776237254164E+07,
2451226.934548611, A.D. 1999-Feb-17 10:25:45.0000,  2.589638177194933E+08,  4.569715585857075E+08, -3.447339304297706E+07,
2451227.934548611, A.D. 1999-Feb-18 10:25:45.0000,  2.581568709618087E+08,  4.574371600686471E+08, -3.431878941455743E+07,
2451228.934548611, A.D. 1999-Feb-19 10:25:45.0000,  2.573481710187482E+08,  4.578996522474505E+08, -3.416395253614852E+07,
2451229.934548611, A.D. 1999-Feb-20 10:25:45.0000,  2.565377233508157E+08,  4.583590319023562E+08, -3.400888345583296E+07,
2451230.934548611, A.D. 1999-Feb-21 10:25:45.0000,  2.557255334128028E+08,  4.588152958010273E+08, -3.385358322093907E+07,
2451231.934548611, A.D. 1999-Feb-22 10:25:45.0000,  2.549116066540258E+08,  4.592684406985869E+08, -3.369805287806803E+07,
2451232.934548611, A.D. 1999-Feb-23 10:25:45.0000,  2.540959485185438E+08,  4.597184633376845E+08, -3.354229347311550E+07,
2451233.934548611, A.D. 1999-Feb-24 10:25:45.0000,  2.532785644453493E+08,  4.601653604485903E+08, -3.338630605128941E+07,
2451234.934548611, A.D. 1999-Feb-25 10:25:45.0000,  2.524594598685226E+08,  4.606091287493118E+08, -3.323009165712181E+07,
2451235.934548611, A.D. 1999-Feb-26 10:25:45.0000,  2.516386402173375E+08,  4.610497649457226E+08, -3.307365133447573E+07,
2451236.934548611, A.D. 1999-Feb-27 10:25:45.0000,  2.508161109163156E+08,  4.614872657316877E+08, -3.291698612654734E+07,
2451237.934548611, A.D. 1999-Feb-28 10:25:45.0000,  2.499918773852283E+08,  4.619216277891724E+08, -3.276009707586479E+07,
2451238.934548611, A.D. 1999-Mar-01 10:25:45.0000,  2.491659450390512E+08,  4.623528477883176E+08, -3.260298522428563E+07,
2451239.934548611, A.D. 1999-Mar-02 10:25:45.0000,  2.483383192878816E+08,  4.627809223874651E+08, -3.244565161299390E+07,
2451240.934548611, A.D. 1999-Mar-03 10:25:45.0000,  2.475090055368333E+08,  4.632058482331264E+08, -3.228809728250122E+07,
2451241.934548611, A.D. 1999-Mar-04 10:25:45.0000,  2.466780091859303E+08,  4.636276219598899E+08, -3.213032327265146E+07,
2451242.934548611, A.D. 1999-Mar-05 10:25:45.0000,  2.458453356300137E+08,  4.640462401902706E+08, -3.197233062263235E+07,
2451243.934548611, A.D. 1999-Mar-06 10:25:45.0000,  2.450109902586792E+08,  4.644616995345098E+08, -3.181412037099299E+07,
2451244.934548611, A.D. 1999-Mar-07 10:25:45.0000,  2.441749784562545E+08,  4.648739965903376E+08, -3.165569355566901E+07,
2451245.934548611, A.D. 1999-Mar-08 10:25:45.0000,  2.433373056018249E+08,  4.652831279427143E+08, -3.149705121401328E+07,
2451246.934548611, A.D. 1999-Mar-09 10:25:45.0000,  2.424979770693053E+08,  4.656890901635634E+08, -3.133819438283134E+07,
2451247.934548611, A.D. 1999-Mar-10 10:25:45.0000,  2.416569982275550E+08,  4.660918798115130E+08, -3.117912409842101E+07,
2451248.934548611, A.D. 1999-Mar-11 10:25:45.0000,  2.408143744405299E+08,  4.664914934316481E+08, -3.101984139661342E+07,
2451249.934548611, A.D. 1999-Mar-12 10:25:45.0000,  2.399701110674620E+08,  4.668879275552858E+08, -3.086034731281537E+07,
2451250.934548611, A.D. 1999-Mar-13 10:25:45.0000,  2.391242134630594E+08,  4.672811786997756E+08, -3.070064288205138E+07,
2451251.934548611, A.D. 1999-Mar-14 10:25:45.0000,  2.382766869777183E+08,  4.676712433683223E+08, -3.054072913900480E+07,
2451252.934548611, A.D. 1999-Mar-15 10:25:45.0000,  2.374275369577397E+08,  4.680581180498336E+08, -3.038060711805752E+07,
2451253.934548611, A.D. 1999-Mar-16 10:25:45.0000,  2.365767687455473E+08,  4.684417992187871E+08, -3.022027785332823E+07,
2451254.934548611, A.D. 1999-Mar-17 10:25:45.0000,  2.357243876799019E+08,  4.688222833351157E+08, -3.005974237870842E+07,
2451255.934548611, A.D. 1999-Mar-18 10:25:45.0000,  2.348703990961099E+08,  4.691995668441073E+08, -2.989900172789744E+07,
2451256.934548611, A.D. 1999-Mar-19 10:25:45.0000,  2.340148083262252E+08,  4.695736461763144E+08, -2.973805693443522E+07,
2451257.934548611, A.D. 1999-Mar-20 10:25:45.0000,  2.331576206992428E+08,  4.699445177474722E+08, -2.957690903173429E+07,
2451258.934548611, A.D. 1999-Mar-21 10:25:45.0000,  2.322988415412858E+08,  4.703121779584240E+08, -2.941555905311030E+07,
2451259.934548611, A.D. 1999-Mar-22 10:25:45.0000,  2.314384761757840E+08,  4.706766231950482E+08, -2.925400803181142E+07,
2451260.934548611, A.D. 1999-Mar-23 10:25:45.0000,  2.305765299236468E+08,  4.710378498281888E+08, -2.909225700104725E+07,
2451261.934548611, A.D. 1999-Mar-24 10:25:45.0000,  2.297130081034293E+08,  4.713958542135870E+08, -2.893030699401709E+07,
2451262.934548611, A.D. 1999-Mar-25 10:25:45.0000,  2.288479160314943E+08,  4.717506326918118E+08, -2.876815904393730E+07,
2451263.934548611, A.D. 1999-Mar-26 10:25:45.0000,  2.279812590221680E+08,  4.721021815881911E+08, -2.860581418406862E+07,
2451264.934548611, A.D. 1999-Mar-27 10:25:45.0000,  2.271130423878943E+08,  4.724504972127417E+08, -2.844327344774348E+07,
2451265.934548611, A.D. 1999-Mar-28 10:25:45.0000,  2.262432714393839E+08,  4.727955758600973E+08, -2.828053786839247E+07,
2451266.934548611, A.D. 1999-Mar-29 10:25:45.0000,  2.253719514857618E+08,  4.731374138094357E+08, -2.811760847957125E+07,
2451267.934548611, A.D. 1999-Mar-30 10:25:45.0000,  2.244990878347123E+08,  4.734760073244033E+08, -2.795448631498712E+07,
