JDTDB,Calendar Date (TDB),X,Y,Z,
2451219.587488426, A.D. 1999-Feb-10 02:05:59.0000, -3.374456059159337E+08, -1.327273428626562E+08, -2.597451812098628E+07,
2451220.587488426, A.D. 1999-Feb-11 02:05:59.0000, -3.362940708497595E+08, -1.338530723050568E+08, -2.583559444427928E+07,
2451221.587488426, A.D. 1999-Feb-12 02:05:59.0000, -3.351355643392467E+08, -1.349760266730023E+08, -2.569613503830018E+07,
2451222.587488426, A.D. 1999-Feb-13 02:05:59.0000, -3.339700719821694E+08, -1.360961672163943E+08, -2.555613984895591E+07,
2451223.587488426, A.D. 1999-Feb-14 02:05:59.0000, -3.327975794167871E+08, -1.372134548356245E+08, -2.541560883699456E+07,
2451224.587488426, A.D. 1999-Feb-15 02:05:59.0000, -3.316180723241554E+08, -1.383278500779083E+08, -2.527454197834209E+07,
2451225.587488426, A.D. 1999-Feb-16 02:05:59.0000, -3.304315364304837E+08, -1.394393131335776E+08, -2.513293926444571E+07,
2451226.587488426, A.D. 1999-Feb-17 02:05:59.0000, -3.292379575095407E+08, -1.405478038323288E+08, -2.499080070262405E+07,
2451227.587488426, A.D. 1999-Feb-18 02:05:59.0000, -3.280373213851112E+08, -1.416532816394222E+08, -2.484812631642385E+07,
2451228.587488426, A.D. 1999-Feb-19 02:05:59.0000, -3.268296139335058E+08, -1.427557056518285E+08, -2.470491614598258E+07,
2451229.587488426, A.D. 1999-Feb-20 02:05:59.0000, -3.256148210861287E+08, -1.438550345943173E+08, -2.456117024839683E+07,
2451230.587488426, A.D. 1999-Feb-21 02:05:59.0000, -3.243929288321096E+08, -1.449512268154847E+08, -2.441688869809546E+07,
2451231.587488426, A.D. 1999-Feb-22 02:05:59.0000, -3.231639232210081E+08, -1.460442402837152E+08, -2.427207158721684E+07,
2451232.587488426, A.D. 1999-Feb-23 02:05:59.0000, -3.219277903656003E+08, -1.471340325830779E+08, -2.412671902598981E+07,
2451233.587488426, A.D. 1999-Feb-24 02:05:59.0000, -3.206845164447605E+08, -1.482205609091576E+08, -2.398083114311687E+07,
2451234.587488426, A.D. 1999-Feb-25 02:05:59.0000, -3.194340877064472E+08, -1.493037820648276E+08, -2.383440808616012E+07,
2451235.587488426, A.D. 1999-Feb-26 02:05:59.0000, -3.181764904708060E+08, -1.503836524559679E+08, -2.368745002192917E+07,
2451236.587488426, A.D. 1999-Feb-27 02:05:59.0000, -3.169117111333992E+08, -1.514601280871499E+08, -2.353995713687196E+07,
2451237.587488426, A.D. 1999-Feb-28 02:05:59.0000, -3.156397361685635E+08, -1.525331645572954E+08, -2.339192963746992E+07,
2451238.587488426, A.D. 1999-Mar-01 02:05:59.0000, -3.143605521328948E+08, -1.536027170553293E+08, -2.324336775063851E+07,
2451239.587488426, A.D. 1999-Mar-02 02:05:59.0000, -3.130741456688543E+08, -1.546687403558424E+08, -2.309427172413594E+07,
2451240.587488426, A.D. 1999-Mar-03 02:05:59.0000, -3.117805035084844E+08, -1.557311888147741E+08, -2.294464182698215E+07,
2451241.587488426, A.D. 1999-Mar-04 02:05:59.0000, -3.104796124772149E+08, -1.567900163651216E+08, -2.279447834989046E+07,
2451242.587488426, A.D. 1999-Mar-05 02:05:59.0000, -3.091714594977466E+08, -1.578451765126745E+08, -2.264378160571344E+07,
2451243.587488426, A.D. 1999-Mar-06 02:05:59.0000, -3.078560315939968E+08, -1.588966223317690E+08, -2.249255192990433E+07,
2451244.587488426, A.D. 1999-Mar-07 02:05:59.0000, -3.065333158950942E+08, -1.599443064610491E+08, -2.234078968099414E+07,
2451245.587488426, A.D. 1999-Mar-08 02:05:59.0000, -3.052032996394209E+08, -1.609881810992232E+08, -2.218849524108444E+07,
2451246.587488426, A.D. 1999-Mar-09 02:05:59.0000, -3.038659701786976E+08, -1.620281980007986E+08, -2.203566901635467E+07,
2451247.587488426, A.D. 1999-Mar-10 02:05:59.0000, -3.025213149821189E+08, -1.630643084717810E+08, -2.188231143758283E+07,
2451248.587488426, A.D. 1999-Mar-11 02:05:59.0000, -3.011693216405452E+08, -1.640964633653313E+08, -2.172842296067872E+07,
2451249.587488426, A.D. 1999-Mar-12 02:05:59.0000, -2.998099778707639E+08, -1.651246130773717E+08, -2.157400406722796E+07,
2451250.587488426, A.D. 1999-Mar-13 02:05:59.0000, -2.984432715198259E+08, -1.661487075421341E+08, -2.141905526504626E+07,
2451251.587488426, A.D. 1999-Mar-14 02:05:59.0000, -2.970691905694720E+08, -1.671686962276557E+08, -2.126357708874323E+07,
2451252.587488426, A.D. 1999-Mar-15 02:05:59.0000, -2.956877231406564E+08, -1.681845281312186E+08, -2.110757010029500E+07,
2451253.587488426, A.D. 1999-Mar-16 02:05:59.0000, -2.942988574981740E+08, -1.691961517747383E+08, -2.095103488962621E+07,
2451254.587488426, A.D. 1999-Mar-17 02:05:59.0000, -2.929025820554018E+08, -1.702035152001036E+08, -2.079397207520045E+07,
2451255.587488426, A.D. 1999-Mar-18 02:05:59.0000, -2.914988853791549E+08, -1.712065659644733E+08, -2.063638230462011E+07,
2451256.587488426, A.D. 1999-Mar-19 02:05:59.0000, -2.900877561946632E+08, -1.722052511355319E+08, -2.047826625523576E+07,
2451257.587488426, A.D. 1999-Mar-20 02:05:59.0000, -2.886691833906734E+08, -1.731995172867089E+08, -2.031962463476504E+07,
2451258.587488426, A.D. 1999-Mar-21 02:05:59.0000, -2.872431560246765E+08, -1.741893104923647E+08, -2.016045818192214E+07,
2451259.587488426, A.D. 1999-Mar-22 02:05:59.0000, -2.858096633282643E+08, -1.751745763229466E+08, -2.000076766705734E+07,
2451260.587488426, A.D. 1999-Mar-23 02:05:59.0000, -2.843686947126164E+08, -1.761552598401163E+08, -1.984055389280800E+07,
2451261.587488426, A.D. 1999-Mar-24 02:05:59.0000, -2.829202397741207E+08, -1.771313055918530E+08, -1.967981769476051E+07,
2451262.587488426, A.D. 1999-Mar-25 02:05:59.0000, -2.814642883001269E+08, -1.781026576075310E+08, -1.951855994212408E+07,
2451263.587488426, A.D. 1999-Mar-26 02:05:59.0000, -2.800008302748375E+08, -1.790692593929779E+08, -1.935678153841650E+07,
2451264.587488426, A.D. 1999-Mar-27 02:05:59.0000, -2.785298558853372E+08, -1.800310539255104E+08, -1.919448342216229E+07,
2451265.587488426, A.D. 1999-Mar-28 02:05:59.0000, -2.770513555277621E+08, -1.809879836489530E+08, -1.903166656760313E+07,
2451266.587488426, A.D. 1999-Mar-29 02:05:59.0000, -2.755653198136113E+08, -1.819399904686384E+08, -1.886833198542172E+07,
2451267.587488426, A.D. 1999-Mar-30 02:05:59.0000, -2.740717395762051E+08, -1.828870157463923E+08, -1.870448072347827E+07,
2451268.587488426, A.D. 1999-Mar-31 02:05:59.0000, -2.725706058772886E+08, -1.838290002955042E+08, -1.854011386756080E+07,
2451269.587488426, A.D. 1999-Apr-01 02:05:59.0000, -2.710619100137861E+08, -1.847658843756844E+08, -1.837523254214882E+07,
2451270.587488426, A.D. 1999-Apr-02 02:05:59.0000, -2.695456435247085E+08, -1.856976076880099E+08, -1.820983791119117E+07,
2451271.587488426, A.D. 1999-Apr-03 02:05:59.0000, -2.680217981982150E+08, -1.866241093698598E+08, -1.804393117889774E+07,
2451272.587488426, A.D. 1999-Apr-04 02:05:59.0000, -2.664903660788340E+08, -1.875453279898430E+08, -1.787751359054597E+07,
2451273.587488426, A.D. 1999-Apr-05 02:05:59.0000, -2.649513394748439E+08, -1.884612015427180E+08, -1.771058643330155E+07,
2451274.587488426, A.D. 1999-Apr-06 02:05:59.0000, -2.634047109658190E+08, -1.893716674443084E+08, -1.754315103705428E+07,
2451275.587488426, A.D. 1999-Apr-07 02:05:59.0000, -2.618504734103420E+08, -1.902766625264147E+08, -1.737520877526888E+07,
2451276.587488426, A.D. 1999-Apr-08 02:05:59.0000, -2.602886199538867E+08, -1.911761230317249E+08, -1.720676106585131E+07,
2451277.587488426, A.D. 1999-Apr-09 02:05:59.0000, -2.587191440368744E+08, -1.920699846087254E+08, -1.703780937203038E+07,
2451278.587488426, A.D. 1999-Apr-10 02:05:59.0000, -2.571420394029069E+08, -1.929581823066155E+08, -1.686835520325541E+07,
2451279.587488426, A.D. 1999-Apr-11 02:05:59.0000, -2.555573001071796E+08, -1.938406505702256E+08, -1.669840011610968E+07,
2451280.587488426, A.D. 1999-Apr-12 02:05:59.0000, -2.539649205250782E+08, -1.947173232349439E+08, -1.652794571524046E+07,
2451281.587488426, A.D. 1999-Apr-13 02:05:59.0000, -2.523648953609620E+08, -1.955881335216521E+08, -1.635699365430522E+07,
2451282.587488426, A.D. 1999-Apr-14 02:05:59.0000, -2.507572196571378E+08, -1.964530140316731E+08, -1.618554563693458E+07,
2451283.587488426, A.D. 1999-Apr-15 02:05:59.0000, -2.491418888030275E+08, -1.973118967417352E+08, -1.601360341771251E+07,
2451284.587488426, A.D. 1999-Apr-16 02:05:59.0000, -2.475188985445334E+08, -1.981647129989521E+08, -1.584116880317339E+07,
2451285.587488426, A.D. 1999-Apr-17 02:05:59.0000, -2.458882449936044E+08, -1.990113935158243E+08, -1.566824365281673E+07,
2451286.587488426, A.D. 1999-Apr-18 02:05:59.0000, -2.442499246380070E+08, -1.998518683652653E+08, -1.549482988013925E+07,
2451287.587488426, A.D. 1999-Apr-19 02:05:59.0000, -2.426039343513048E+08, -2.006860669756528E+08, -1.532092945368519E+07,
2451288.587488426, A.D. 1999-Apr-20 02:05:59.0000, -2.409502714030502E+08, -2.015139181259116E+08, -1.514654439811444E+07,
2451289.587488426, A.D. 1999-Apr-21 02:05:59.0000, -2.392889334691918E+08, -2.023353499406298E+08, -1.497167679528922E+07,
2451290.587488426, A.D. 1999-Apr-22 02:05:59.0000, -2.376199186427020E+08, -2.031502898852120E+08, -1.479632878537916E+07,
2451291.587488426, A.D. 1999-Apr-23 02:05:59.0000, -2.359432254444276E+08, -2.039586647610742E+08, -1.462050256798540E+07,
2451292.587488426, A.D. 1999-Apr-24 02:05:59.0000, -2.342588528341680E+08, -2.047604007008837E+08, -1.444420040328333E+07,
2451293.587488426, A.D. 1999-Apr-25 02:05:59.0000, -2.325668002219849E+08, -2.055554231638477E+08, -1.426742461318512E+07,
2451294.587488426, A.D. 1999-Apr-26 02:05:59.0000, -2.308670674797468E+08, -2.063436569310559E+08, -1.409017758252130E+07,
2451295.587488426, A.D. 1999-Apr-27 02:05:59.0000, -2.291596549529131E+08, -2.071250261008815E+08, -1.391246176024236E+07,
2451296.587488426, A.D. 1999-Apr-28 02:05:59.0000, -2.274445634725595E+08, -2.078994540844432E+08, -1.373427966063988E+07,
