JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.915208333, A.D. 1999-May-05 09:57:54.0000, -5.742728156721523E+07,  2.828535622391235E+08,  3.766461986633033E+06,
2451304.915208333, A.D. 1999-May-06 09:57:54.0000, -5.911194914487750E+07,  2.826947243179889E+08,  4.492085449880347E+06,
2451305.915208333, A.D. 1999-May-07 09:57:54.0000, -6.079418650700946E+07,  2.825242641163493E+08,  5.217524241259247E+06,
2451306.915208333, A.D. 1999-May-08 09:57:54.0000, -6.247392954465500E+07,  2.823422120814189E+08,  5.942748969167665E+06,
2451307.915208333, A.D. 1999-May-09 09:57:54.0000, -6.415111450870792E+07,  2.821485990092484E+08,  6.667730369067281E+06,
2451308.915208333, A.D. 1999-May-10 09:57:54.0000, -6.582567801004995E+07,  2.819434560403516E+08,  7.392439303862572E+06,
2451309.915208333, A.D. 1999-May-11 09:57:54.0000, -6.749755701964399E+07,  2.817268146553651E+08,  8.116846764260948E+06,
2451310.915208333, A.D. 1999-May-12 09:57:54.0000, -6.916668886858195E+07,  2.814987066707407E+08,  8.840923869114742E+06,
2451311.915208333, A.D. 1999-May-13 09:57:54.0000, -7.083301124808697E+07,  2.812591642344732E+08,  9.564641865744323E+06,
2451312.915208333, A.D. 1999-May-14 09:57:54.0000, -7.249646220946941E+07,  2.810082198218660E+08,  1.028797213024424E+07,
2451313.915208333, A.D. 1999-May-15 09:57:54.0000, -7.415698016403675E+07,  2.807459062313377E+08,  1.101088616777106E+07,
2451314.915208333, A.D. 1999-May-16 09:57:54.0000, -7.581450388295826E+07,  2.804722565802724E+08,  1.173335561281492E+07,
2451315.915208333, A.D. 1999-May-17 09:57:54.0000, -7.746897249708669E+07,  2.801873043009192E+08,  1.245535222945486E+07,
2451316.915208333, A.D. 1999-May-18 09:57:54.0000, -7.912032549673714E+07,  2.798910831363441E+08,  1.317684791159876E+07,
2451317.915208333, A.D. 1999-May-19 09:57:54.0000, -8.076850273143102E+07,  2.795836271364398E+08,  1.389781468320870E+07,
2451318.915208333, A.D. 1999-May-20 09:57:54.0000, -8.241344440960965E+07,  2.792649706539978E+08,  1.461822469851373E+07,
2451319.915208333, A.D. 1999-May-21 09:57:54.0000, -8.405509109832500E+07,  2.789351483408433E+08,  1.533805024220987E+07,
2451320.915208333, A.D. 1999-May-22 09:57:54.0000, -8.569338372291802E+07,  2.785941951440360E+08,  1.605726372964945E+07,
2451321.915208333, A.D. 1999-May-23 09:57:54.0000, -8.732826356669591E+07,  2.782421463021333E+08,  1.677583770702063E+07,
2451322.915208333, A.D. 1999-May-24 09:57:54.0000, -8.895967227061953E+07,  2.778790373415088E+08,  1.749374485151750E+07,
2451323.915208333, A.D. 1999-May-25 09:57:54.0000, -9.058755183300756E+07,  2.775049040727181E+08,  1.821095797150116E+07,
2451324.915208333, A.D. 1999-May-26 09:57:54.0000, -9.221184460926689E+07,  2.771197825868951E+08,  1.892745000665155E+07,
2451325.915208333, A.D. 1999-May-27 09:57:54.0000, -9.383249331164765E+07,  2.767237092521665E+08,  1.964319402810845E+07,
2451326.915208333, A.D. 1999-May-28 09:57:54.0000, -9.544944100901911E+07,  2.763167207100649E+08,  2.035816323860116E+07,
2451327.915208333, A.D. 1999-May-29 09:57:54.0000, -9.706263112665838E+07,  2.758988538719296E+08,  2.107233097256386E+07,
2451328.915208333, A.D. 1999-May-30 09:57:54.0000, -9.867200744603255E+07,  2.754701459152828E+08,  2.178567069623519E+07,
2451329.915208333, A.D. 1999-May-31 09:57:54.0000, -1.002775141045600E+08,  2.750306342801794E+08,  2.249815600774086E+07,
2451330.915208333, A.D. 1999-Jun-01 09:57:54.0000, -1.018790955953338E+08,  2.745803566655326E+08,  2.320976063715687E+07,
2451331.915208333, A.D. 1999-Jun-02 09:57:54.0000, -1.034766967667895E+08,  2.741193510254242E+08,  2.392045844655433E+07,
2451332.915208333, A.D. 1999-Jun-03 09:57:54.0000, -1.050702628223098E+08,  2.736476555654129E+08,  2.463022343002491E+07,
2451333.915208333, A.D. 1999-Jun-04 09:57:54.0000, -1.066597393197600E+08,  2.731653087388535E+08,  2.533902971368895E+07,
2451334.915208333, A.D. 1999-Jun-05 09:57:54.0000, -1.082450721709543E+08,  2.726723492432441E+08,  2.604685155568650E+07,
2451335.915208333, A.D. 1999-Jun-06 09:57:54.0000, -1.098262076410581E+08,  2.721688160166119E+08,  2.675366334615403E+07,
2451336.915208333, A.D. 1999-Jun-07 09:57:54.0000, -1.114030923479329E+08,  2.716547482339473E+08,  2.745943960718749E+07,
2451337.915208333, A.D. 1999-Jun-08 09:57:54.0000, -1.129756732614340E+08,  2.711301853036945E+08,  2.816415499279401E+07,
2451338.915208333, A.D. 1999-Jun-09 09:57:54.0000, -1.145438977026681E+08,  2.705951668642972E+08,  2.886778428883266E+07,
2451339.915208333, A.D. 1999-Jun-10 09:57:54.0000, -1.161077133432212E+08,  2.700497327808055E+08,  2.957030241294613E+07,
2451340.915208333, A.D. 1999-Jun-11 09:57:54.0000, -1.176670682043618E+08,  2.694939231415377E+08,  3.027168441448337E+07,
2451341.915208333, A.D. 1999-Jun-12 09:57:54.0000, -1.192219106562272E+08,  2.689277782547982E+08,  3.097190547441393E+07,
2451342.915208333, A.D. 1999-Jun-13 09:57:54.0000, -1.207721894169944E+08,  2.683513386456445E+08,  3.167094090523446E+07,
2451343.915208333, A.D. 1999-Jun-14 09:57:54.0000, -1.223178535520412E+08,  2.677646450527037E+08,  3.236876615086691E+07,
2451344.915208333, A.D. 1999-Jun-15 09:57:54.0000, -1.238588524730974E+08,  2.671677384250326E+08,  3.306535678654961E+07,
2451345.915208333, A.D. 1999-Jun-16 09:57:54.0000, -1.253951359373873E+08,  2.665606599190196E+08,  3.376068851872000E+07,
2451346.915208333, A.D. 1999-Jun-17 09:57:54.0000, -1.269266540467657E+08,  2.659434508953262E+08,  3.445473718489002E+07,
2451347.915208333, A.D. 1999-Jun-18 09:57:54.0000, -1.284533572468446E+08,  2.653161529158643E+08,  3.514747875351353E+07,
2451348.915208333, A.D. 1999-Jun-19 09:57:54.0000, -1.299751963261137E+08,  2.646788077408102E+08,  3.583888932384627E+07,
2451349.915208333, A.D. 1999-Jun-20 09:57:54.0000, -1.314921224150517E+08,  2.640314573256514E+08,  3.652894512579799E+07,
2451350.915208333, A.D. 1999-Jun-21 09:57:54.0000, -1.330040869852295E+08,  2.633741438182674E+08,  3.721762251977696E+07,
