JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.702407408, A.D. 1999-May-05 04:51:28.0000, -1.338964973860521E+08, -2.306485553840958E+08,  1.159499457987406E+08,
2451304.702407408, A.D. 1999-May-06 04:51:28.0000, -1.324055389877076E+08, -2.316942638714432E+08,  1.157881460500875E+08,
2451305.702407408, A.D. 1999-May-07 04:51:28.0000, -1.309092522702599E+08, -2.327306473826983E+08,  1.156216860530977E+08,
2451306.702407408, A.D. 1999-May-08 04:51:28.0000, -1.294077020100477E+08, -2.337576722984074E+08,  1.154505765292114E+08,
2451307.702407408, A.D. 1999-May-09 04:51:28.0000, -1.279009530724975E+08, -2.347753054141697E+08,  1.152748283586325E+08,
2451308.702407408, A.D. 1999-May-10 04:51:28.0000, -1.263890704094772E+08, -2.357835139403834E+08,  1.150944525793738E+08,
2451309.702407408, A.D. 1999-May-11 04:51:28.0000, -1.248721190566586E+08, -2.367822655019785E+08,  1.149094603863036E+08,
2451310.702407408, A.D. 1999-May-12 04:51:28.0000, -1.233501641308876E+08, -2.377715281381337E+08,  1.147198631301922E+08,
2451311.702407408, A.D. 1999-May-13 04:51:28.0000, -1.218232708275616E+08, -2.387512703019791E+08,  1.145256723167590E+08,
2451312.702407408, A.D. 1999-May-14 04:51:28.0000, -1.202915044180131E+08, -2.397214608602783E+08,  1.143268996057195E+08,
2451313.702407408, A.D. 1999-May-15 04:51:28.0000, -1.187549302468982E+08, -2.406820690930927E+08,  1.141235568098342E+08,
2451314.702407408, A.D. 1999-May-16 04:51:28.0000, -1.172136137295888E+08, -2.416330646934199E+08,  1.139156558939570E+08,
2451315.702407408, A.D. 1999-May-17 04:51:28.0000, -1.156676203495736E+08, -2.425744177668062E+08,  1.137032089740869E+08,
2451316.702407408, A.D. 1999-May-18 04:51:28.0000, -1.141170156558627E+08, -2.435060988309273E+08,  1.134862283164205E+08,
2451317.702407408, A.D. 1999-May-19 04:51:28.0000, -1.125618652604053E+08, -2.444280788151323E+08,  1.132647263364076E+08,
2451318.702407408, A.D. 1999-May-20 04:51:28.0000, -1.110022348355229E+08, -2.453403290599502E+08,  1.130387155978113E+08,
2451319.702407408, A.D. 1999-May-21 04:51:28.0000, -1.094381901113653E+08, -2.462428213165515E+08,  1.128082088117715E+08,
2451320.702407408, A.D. 1999-May-22 04:51:28.0000, -1.078697968733981E+08, -2.471355277461694E+08,  1.125732188358753E+08,
2451321.702407408, A.D. 1999-May-23 04:51:28.0000, -1.062971209599318E+08, -2.480184209194783E+08,  1.123337586732323E+08,
2451322.702407408, A.D. 1999-May-24 04:51:28.0000, -1.047202282597037E+08, -2.488914738159374E+08,  1.120898414715588E+08,
2451323.702407408, A.D. 1999-May-25 04:51:28.0000, -1.031391847095211E+08, -2.497546598231096E+08,  1.118414805222671E+08,
2451324.702407408, A.D. 1999-May-26 04:51:28.0000, -1.015540562919704E+08, -2.506079527359667E+08,  1.115886892595629E+08,
2451325.702407408, A.D. 1999-May-27 04:51:28.0000, -9.996490903319629E+07, -2.514513267561997E+08,  1.113314812595475E+08,
2451326.702407408, A.D. 1999-May-28 04:51:28.0000, -9.837180900074495E+07, -2.522847564915476E+08,  1.110698702393242E+08,
2451327.702407408, A.D. 1999-May-29 04:51:28.0000, -9.677482230146419E+07, -2.531082169551625E+08,  1.108038700561063E+08,
2451328.702407408, A.D. 1999-May-30 04:51:28.0000, -9.517401507944269E+07, -2.539216835650197E+08,  1.105334947063254E+08,
2451329.702407408, A.D. 1999-May-31 04:51:28.0000, -9.356945351397175E+07, -2.547251321433793E+08,  1.102587583247369E+08,
2451330.702407408, A.D. 1999-Jun-01 04:51:28.0000, -9.196120381751283E+07, -2.555185389162951E+08,  1.099796751835211E+08,
2451331.702407408, A.D. 1999-Jun-02 04:51:28.0000, -9.034933223365343E+07, -2.563018805131699E+08,  1.096962596913823E+08,
2451332.702407408, A.D. 1999-Jun-03 04:51:28.0000, -8.873390503503820E+07, -2.570751339663361E+08,  1.094085263926403E+08,
2451333.702407408, A.D. 1999-Jun-04 04:51:28.0000, -8.711498852126943E+07, -2.578382767106533E+08,  1.091164899663194E+08,
2451334.702407408, A.D. 1999-Jun-05 04:51:28.0000, -8.549264901677801E+07, -2.585912865831085E+08,  1.088201652252346E+08,
2451335.702407408, A.D. 1999-Jun-06 04:51:28.0000, -8.386695286866264E+07, -2.593341418224023E+08,  1.085195671150765E+08,
2451336.702407408, A.D. 1999-Jun-07 04:51:28.0000, -8.223796644450785E+07, -2.600668210685138E+08,  1.082147107134953E+08,
2451337.702407408, A.D. 1999-Jun-08 04:51:28.0000, -8.060575613018696E+07, -2.607893033622374E+08,  1.079056112291874E+08,
2451338.702407408, A.D. 1999-Jun-09 04:51:28.0000, -7.897038832765934E+07, -2.615015681446869E+08,  1.075922840009836E+08,
2451339.702407408, A.D. 1999-Jun-10 04:51:28.0000, -7.733192945276864E+07, -2.622035952567672E+08,  1.072747444969409E+08,
2451340.702407408, A.D. 1999-Jun-11 04:51:28.0000, -7.569044593304987E+07, -2.628953649386148E+08,  1.069530083134392E+08,
2451341.702407408, A.D. 1999-Jun-12 04:51:28.0000, -7.404600420555030E+07, -2.635768578290077E+08,  1.066270911742804E+08,
2451342.702407408, A.D. 1999-Jun-13 04:51:28.0000, -7.239867071466777E+07, -2.642480549647517E+08,  1.062970089297937E+08,
2451343.702407408, A.D. 1999-Jun-14 04:51:28.0000, -7.074851191000946E+07, -2.649089377800432E+08,  1.059627775559446E+08,
2451344.702407408, A.D. 1999-Jun-15 04:51:28.0000, -6.909559424427213E+07, -2.655594881058135E+08,  1.056244131534484E+08,
2451345.702407408, A.D. 1999-Jun-16 04:51:28.0000, -6.743998417114501E+07, -2.661996881690569E+08,  1.052819319468879E+08,
2451346.702407408, A.D. 1999-Jun-17 04:51:28.0000, -6.578174814323486E+07, -2.668295205921462E+08,  1.049353502838350E+08,
2451347.702407408, A.D. 1999-Jun-18 04:51:28.0000, -6.412095261001322E+07, -2.674489683921374E+08,  1.045846846339771E+08,
2451348.702407408, A.D. 1999-Jun-19 04:51:28.0000, -6.245766401578504E+07, -2.680580149800643E+08,  1.042299515882458E+08,
2451349.702407408, A.D. 1999-Jun-20 04:51:28.0000, -6.079194879767793E+07, -2.686566441602271E+08,  1.038711678579509E+08,
2451350.702407408, A.D. 1999-Jun-21 04:51:28.0000, -5.912387338365146E+07, -2.692448401294726E+08,  1.035083502739168E+08,
2451351.702407408, A.D. 1999-Jun-22 04:51:28.0000, -5.745350419052532E+07, -2.698225874764706E+08,  1.031415157856224E+08,
2451352.702407408, A.D. 1999-Jun-23 04:51:28.0000, -5.578090762202594E+07, -2.703898711809843E+08,  1.027706814603449E+08,
2451353.702407408, A.D. 1999-Jun-24 04:51:28.0000, -5.410615006685060E+07, -2.709466766131362E+08,  1.023958644823066E+08,
2451354.702407408, A.D. 1999-Jun-25 04:51:28.0000, -5.242929789674859E+07, -2.714929895326704E+08,  1.020170821518248E+08,
2451355.702407408, A.D. 1999-Jun-26 04:51:28.0000, -5.075041746461866E+07, -2.720287960882106E+08,  1.016343518844648E+08,
2451356.702407408, A.D. 1999-Jun-27 04:51:28.0000, -4.906957510262252E+07, -2.725540828165150E+08,  1.012476912101965E+08,
2451357.702407408, A.D. 1999-Jun-28 04:51:28.0000, -4.738683712031363E+07, -2.730688366417272E+08,  1.008571177725538E+08,
2451358.702407408, A.D. 1999-Jun-29 04:51:28.0000, -4.570226980278115E+07, -2.735730448746241E+08,  1.004626493277974E+08,
2451359.702407408, A.D. 1999-Jun-30 04:51:28.0000, -4.401593940880860E+07, -2.740666952118600E+08,  1.000643037440802E+08,
