JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.689039352, A.D. 1999-Apr-28 04:32:13.0000,  2.848796201704081E+08,  8.890803125769584E+07, -6.185268835103793E+07,
2451297.689039352, A.D. 1999-Apr-29 04:32:13.0000,  2.843574247885548E+08,  9.048043322579166E+07, -6.244608246601351E+07,
2451298.689039352, A.D. 1999-Apr-30 04:32:13.0000,  2.838252909563918E+08,  9.204967237739795E+07, -6.303729281065969E+07,
2451299.689039352, A.D. 1999-May-01 04:32:13.0000,  2.832832465990449E+08,  9.361569687005948E+07, -6.362630078020018E+07,
2451300.689039352, A.D. 1999-May-02 04:32:13.0000,  2.827313198886143E+08,  9.517845505556391E+07, -6.421308787137280E+07,
2451301.689039352, A.D. 1999-May-03 04:32:13.0000,  2.821695392425234E+08,  9.673789548033477E+07, -6.479763568245101E+07,
2451302.689039352, A.D. 1999-May-04 04:32:13.0000,  2.815979333218780E+08,  9.829396688581173E+07, -6.537992591326241E+07,
2451303.689039352, A.D. 1999-May-05 04:32:13.0000,  2.810165310298397E+08,  9.984661820881952E+07, -6.595994036520481E+07,
2451304.689039352, A.D. 1999-May-06 04:32:13.0000,  2.804253615100120E+08,  1.013957985819245E+08, -6.653766094125953E+07,
2451305.689039352, A.D. 1999-May-07 04:32:13.0000,  2.798244541448408E+08,  1.029414573337799E+08, -6.711306964600249E+07,
2451306.689039352, A.D. 1999-May-08 04:32:13.0000,  2.792138385540296E+08,  1.044835439894594E+08, -6.768614858561286E+07,
2451307.689039352, A.D. 1999-May-09 04:32:13.0000,  2.785935445929710E+08,  1.060220082707798E+08, -6.825687996787971E+07,
2451308.689039352, A.D. 1999-May-10 04:32:13.0000,  2.779636023511944E+08,  1.075568000966136E+08, -6.882524610220663E+07,
2451309.689039352, A.D. 1999-May-11 04:32:13.0000,  2.773240421508327E+08,  1.090878695831919E+08, -6.939122939961430E+07,
2451310.689039352, A.D. 1999-May-12 04:32:13.0000,  2.766748945451073E+08,  1.106151670443997E+08, -6.995481237274152E+07,
2451311.689039352, A.D. 1999-May-13 04:32:13.0000,  2.760161903168340E+08,  1.121386429920641E+08, -7.051597763584426E+07,
2451312.689039352, A.D. 1999-May-14 04:32:13.0000,  2.753479604769505E+08,  1.136582481362393E+08, -7.107470790479307E+07,
2451313.689039352, A.D. 1999-May-15 04:32:13.0000,  2.746702362630652E+08,  1.151739333854900E+08, -7.163098599706851E+07,
2451314.689039352, A.D. 1999-May-16 04:32:13.0000,  2.739830491380302E+08,  1.166856498471771E+08, -7.218479483175460E+07,
2451315.689039352, A.D. 1999-May-17 04:32:13.0000,  2.732864307885327E+08,  1.181933488277498E+08, -7.273611742952970E+07,
2451316.689039352, A.D. 1999-May-18 04:32:13.0000,  2.725804131237090E+08,  1.196969818330489E+08, -7.328493691265473E+07,
2451317.689039352, A.D. 1999-May-19 04:32:13.0000,  2.718650282737743E+08,  1.211965005686256E+08, -7.383123650495768E+07,
2451318.689039352, A.D. 1999-May-20 04:32:13.0000,  2.711403085886612E+08,  1.226918569400788E+08, -7.437499953181365E+07,
2451319.689039352, A.D. 1999-May-21 04:32:13.0000,  2.704062866366652E+08,  1.241830030534187E+08, -7.491620942012039E+07,
2451320.689039352, A.D. 1999-May-22 04:32:13.0000,  2.696629952030836E+08,  1.256698912154509E+08, -7.545484969826724E+07,
2451321.689039352, A.D. 1999-May-23 04:32:13.0000,  2.689104672888404E+08,  1.271524739341840E+08, -7.599090399609742E+07,
2451322.689039352, A.D. 1999-May-24 04:32:13.0000,  2.681487361090845E+08,  1.286307039192568E+08, -7.652435604486382E+07,
2451323.689039352, A.D. 1999-May-25 04:32:13.0000,  2.673778350917544E+08,  1.301045340823706E+08, -7.705518967717676E+07,
2451324.689039352, A.D. 1999-May-26 04:32:13.0000,  2.665977978761022E+08,  1.315739175377182E+08, -7.758338882694589E+07,
2451325.689039352, A.D. 1999-May-27 04:32:13.0000,  2.658086583111747E+08,  1.330388076023933E+08, -7.810893752931646E+07,
2451326.689039352, A.D. 1999-May-28 04:32:13.0000,  2.650104504542573E+08,  1.344991577967623E+08, -7.863181992060208E+07,
2451327.689039352, A.D. 1999-May-29 04:32:13.0000,  2.642032085692860E+08,  1.359549218447867E+08, -7.915202023821597E+07,
2451328.689039352, A.D. 1999-May-30 04:32:13.0000,  2.633869671252476E+08,  1.374060536742830E+08, -7.966952282060310E+07,
2451329.689039352, A.D. 1999-May-31 04:32:13.0000,  2.625617607945829E+08,  1.388525074171170E+08, -8.018431210717553E+07,
2451330.689039352, A.D. 1999-Jun-01 04:32:13.0000,  2.617276244516096E+08,  1.402942374093338E+08, -8.069637263825186E+07,
2451331.689039352, A.D. 1999-Jun-02 04:32:13.0000,  2.608845931709844E+08,  1.417311981912303E+08, -8.120568905500275E+07,
2451332.689039352, A.D. 1999-Jun-03 04:32:13.0000,  2.600327022262141E+08,  1.431633445073839E+08, -8.171224609940152E+07,
2451333.689039352, A.D. 1999-Jun-04 04:32:13.0000,  2.591719870882231E+08,  1.445906313066520E+08, -8.221602861418040E+07,
2451334.689039352, A.D. 1999-Jun-05 04:32:13.0000,  2.583024834239783E+08,  1.460130137421549E+08, -8.271702154279041E+07,
2451335.689039352, A.D. 1999-Jun-06 04:32:13.0000,  2.574242270951690E+08,  1.474304471712589E+08, -8.321520992936449E+07,
2451336.689039352, A.D. 1999-Jun-07 04:32:13.0000,  2.565372541569347E+08,  1.488428871555677E+08, -8.371057891868164E+07,
2451337.689039352, A.D. 1999-Jun-08 04:32:13.0000,  2.556416008566334E+08,  1.502502894609294E+08, -8.420311375613144E+07,
2451338.689039352, A.D. 1999-Jun-09 04:32:13.0000,  2.547373036326410E+08,  1.516526100574633E+08, -8.469279978767776E+07,
2451339.689039352, A.D. 1999-Jun-10 04:32:13.0000,  2.538243991131746E+08,  1.530498051196074E+08, -8.517962245982061E+07,
2451340.689039352, A.D. 1999-Jun-11 04:32:13.0000,  2.529029241151327E+08,  1.544418310261860E+08, -8.566356731955597E+07,
2451341.689039352, A.D. 1999-Jun-12 04:32:13.0000,  2.519729156429454E+08,  1.558286443604954E+08, -8.614462001433325E+07,
2451342.689039352, A.D. 1999-Jun-13 04:32:13.0000,  2.510344108874330E+08,  1.572102019104038E+08, -8.662276629201019E+07,
2451343.689039352, A.D. 1999-Jun-14 04:32:13.0000,  2.500874472246684E+08,  1.585864606684624E+08, -8.709799200080535E+07,
2451344.689039352, A.D. 1999-Jun-15 04:32:13.0000,  2.491320622148423E+08,  1.599573778320262E+08, -8.757028308924851E+07,
2451345.689039352, A.D. 1999-Jun-16 04:32:13.0000,  2.481682936011306E+08,  1.613229108033801E+08, -8.803962560612895E+07,
2451346.689039352, A.D. 1999-Jun-17 04:32:13.0000,  2.471961793085635E+08,  1.626830171898674E+08, -8.850600570044194E+07,
2451347.689039352, A.D. 1999-Jun-18 04:32:13.0000,  2.462157574428967E+08,  1.640376548040218E+08, -8.896940962133370E+07,
2451348.689039352, A.D. 1999-Jun-19 04:32:13.0000,  2.452270662894849E+08,  1.653867816636976E+08, -8.942982371804520E+07,
2451349.689039352, A.D. 1999-Jun-20 04:32:13.0000,  2.442301443121590E+08,  1.667303559921997E+08, -8.988723443985462E+07,
2451350.689039352, A.D. 1999-Jun-21 04:32:13.0000,  2.432250301521063E+08,  1.680683362184109E+08, -9.034162833601904E+07,
2451351.689039352, A.D. 1999-Jun-22 04:32:13.0000,  2.422117626267563E+08,  1.694006809769175E+08, -9.079299205571565E+07,
2451352.689039352, A.D. 1999-Jun-23 04:32:13.0000,  2.411903807286707E+08,  1.707273491081306E+08, -9.124131234798183E+07,
2451353.689039352, A.D. 1999-Jun-24 04:32:13.0000,  2.401609236244399E+08,  1.720482996584057E+08, -9.168657606165525E+07,
2451354.689039352, A.D. 1999-Jun-25 04:32:13.0000,  2.391234306535843E+08,  1.733634918801576E+08, -9.212877014531361E+07,
