JDTDB,Calendar Date (TDB),X,Y,Z,
2451187.610416667, A.D. 1999-Jan-09 02:39:00.0000, -3.400827569703493E+08,  1.487044114907226E+08, -1.184376658105870E+07,
2451188.610416667, A.D. 1999-Jan-10 02:39:00.0000, -3.413160245586572E+08,  1.476393483505328E+08, -1.176139962508295E+07,
2451189.610416667, A.D. 1999-Jan-11 02:39:00.0000, -3.425427280730664E+08,  1.465714451584930E+08, -1.167880638649400E+07,
2451190.610416667, A.D. 1999-Jan-12 02:39:00.0000, -3.437628810675243E+08,  1.455007383459724E+08, -1.159598972027055E+07,
2451191.610416667, A.D. 1999-Jan-13 02:39:00.0000, -3.449764971360408E+08,  1.444272640176280E+08, -1.151295245591726E+07,
2451192.610416667, A.D. 1999-Jan-14 02:39:00.0000, -3.461835899105082E+08,  1.433510579547393E+08, -1.142969739772297E+07,
2451193.610416667, A.D. 1999-Jan-15 02:39:00.0000, -3.473841730585734E+08,  1.422721556185119E+08, -1.134622732501635E+07,
2451194.610416667, A.D. 1999-Jan-16 02:39:00.0000, -3.485782602815607E+08,  1.411905921533504E+08, -1.126254499241935E+07,
2451195.610416667, A.D. 1999-Jan-17 02:39:00.0000, -3.497658653124453E+08,  1.401064023901007E+08, -1.117865313009845E+07,
2451196.610416667, A.D. 1999-Jan-18 02:39:00.0000, -3.509470019138752E+08,  1.390196208492613E+08, -1.109455444401336E+07,
2451197.610416667, A.D. 1999-Jan-19 02:39:00.0000, -3.521216838762414E+08,  1.379302817441647E+08, -1.101025161616375E+07,
2451198.610416667, A.D. 1999-Jan-20 02:39:00.0000, -3.532899250157941E+08,  1.368384189841278E+08, -1.092574730483343E+07,
2451199.610416667, A.D. 1999-Jan-21 02:39:00.0000, -3.544517391728064E+08,  1.357440661775725E+08, -1.084104414483257E+07,
2451200.610416667, A.D. 1999-Jan-22 02:39:00.0000, -3.556071402097807E+08,  1.346472566351158E+08, -1.075614474773731E+07,
2451201.610416667, A.D. 1999-Jan-23 02:39:00.0000, -3.567561420097008E+08,  1.335480233726297E+08, -1.067105170212739E+07,
2451202.610416667, A.D. 1999-Jan-24 02:39:00.0000, -3.578987584743265E+08,  1.324463991142713E+08, -1.058576757382155E+07,
2451203.610416667, A.D. 1999-Jan-25 02:39:00.0000, -3.590350035225294E+08,  1.313424162954824E+08, -1.050029490611055E+07,
2451204.610416667, A.D. 1999-Jan-26 02:39:00.0000, -3.601648910886709E+08,  1.302361070659602E+08, -1.041463621998812E+07,
2451205.610416667, A.D. 1999-Jan-27 02:39:00.0000, -3.612884351210197E+08,  1.291275032925970E+08, -1.032879401437984E+07,
2451206.610416667, A.D. 1999-Jan-28 02:39:00.0000, -3.624056495802089E+08,  1.280166365623910E+08, -1.024277076636957E+07,
2451207.610416667, A.D. 1999-Jan-29 02:39:00.0000, -3.635165484377310E+08,  1.269035381853273E+08, -1.015656893142407E+07,
2451208.610416667, A.D. 1999-Jan-30 02:39:00.0000, -3.646211456744716E+08,  1.257882391972285E+08, -1.007019094361545E+07,
2451209.610416667, A.D. 1999-Jan-31 02:39:00.0000, -3.657194552792772E+08,  1.246707703625767E+08, -9.983639215841405E+06,
2451210.610416667, A.D. 1999-Feb-01 02:39:00.0000, -3.668114912475615E+08,  1.235511621773054E+08, -9.896916140043639E+06,
2451211.610416667, A.D. 1999-Feb-02 02:39:00.0000, -3.678972675799442E+08,  1.224294448715620E+08, -9.810024087424189E+06,
2451212.610416667, A.D. 1999-Feb-03 02:39:00.0000, -3.689767982809239E+08,  1.213056484124402E+08, -9.722965408659875E+06,
2451213.610416667, A.D. 1999-Feb-04 02:39:00.0000, -3.700500973575842E+08,  1.201798025066840E+08, -9.635742434114844E+06,
2451214.610416667, A.D. 1999-Feb-05 02:39:00.0000, -3.711171788183308E+08,  1.190519366033616E+08, -9.548357474051319E+06,
2451215.610416667, A.D. 1999-Feb-06 02:39:00.0000, -3.721780566716586E+08,  1.179220798965097E+08, -9.460812818838641E+06,
2451216.610416667, A.D. 1999-Feb-07 02:39:00.0000, -3.732327449249481E+08,  1.167902613277490E+08, -9.373110739160456E+06,
2451217.610416667, A.D. 1999-Feb-08 02:39:00.0000, -3.742812575832901E+08,  1.156565095888705E+08, -9.285253486220576E+06,
2451218.610416667, A.D. 1999-Feb-09 02:39:00.0000, -3.753236086483356E+08,  1.145208531243935E+08, -9.197243291947044E+06,
2451219.610416667, A.D. 1999-Feb-10 02:39:00.0000, -3.763598121171707E+08,  1.133833201340940E+08, -9.109082369194947E+06,
2451220.610416667, A.D. 1999-Feb-11 02:39:00.0000, -3.773898819812149E+08,  1.122439385755072E+08, -9.020772911947731E+06,
2451221.610416667, A.D. 1999-Feb-12 02:39:00.0000, -3.784138322251407E+08,  1.111027361664023E+08, -8.932317095517252E+06,
2451222.610416667, A.D. 1999-Feb-13 02:39:00.0000, -3.794316768258112E+08,  1.099597403872318E+08, -8.843717076742545E+06,
2451223.610416667, A.D. 1999-Feb-14 02:39:00.0000, -3.804434297512373E+08,  1.088149784835575E+08, -8.754974994187303E+06,
2451224.610416667, A.D. 1999-Feb-15 02:39:00.0000, -3.814491049595494E+08,  1.076684774684555E+08, -8.666092968335994E+06,
2451225.610416667, A.D. 1999-Feb-16 02:39:00.0000, -3.824487163979843E+08,  1.065202641249019E+08, -8.577073101788521E+06,
2451226.610416667, A.D. 1999-Feb-17 02:39:00.0000, -3.834422780018862E+08,  1.053703650081439E+08, -8.487917479453214E+06,
2451227.610416667, A.D. 1999-Feb-18 02:39:00.0000, -3.844298036937206E+08,  1.042188064480599E+08, -8.398628168737743E+06,
2451228.610416667, A.D. 1999-Feb-19 02:39:00.0000, -3.854113073821035E+08,  1.030656145515134E+08, -8.309207219737485E+06,
2451229.610416667, A.D. 1999-Feb-20 02:39:00.0000, -3.863868029608488E+08,  1.019108152047048E+08, -8.219656665420670E+06,
2451230.610416667, A.D. 1999-Feb-21 02:39:00.0000, -3.873563043080370E+08,  1.007544340755263E+08, -8.129978521809656E+06,
2451231.610416667, A.D. 1999-Feb-22 02:39:00.0000, -3.883198252851118E+08,  9.959649661592194E+07, -8.040174788157303E+06,
2451232.610416667, A.D. 1999-Feb-23 02:39:00.0000, -3.892773797360145E+08,  9.843702806425655E+07, -7.950247447117701E+06,
