JDTDB,Calendar Date (TDB),X,Y,Z,
2451224.757696759, A.D. 1999-Feb-15 06:11:05.0000, -2.380376763846661E+08,  2.355794671402882E+08, -7.744966377720240E+07,
2451225.757696759, A.D. 1999-Feb-16 06:11:05.0000, -2.394159613386264E+08,  2.347299575995801E+08, -7.796629588881667E+07,
2451226.757696759, A.D. 1999-Feb-17 06:11:05.0000, -2.407884323724039E+08,  2.338747464573945E+08, -7.848103426804103E+07,
2451227.757696759, A.D. 1999-Feb-18 06:11:05.0000, -2.421550811456300E+08,  2.330138787529940E+08, -7.899387456009218E+07,
2451228.757696759, A.D. 1999-Feb-19 06:11:05.0000, -2.435158995641753E+08,  2.321473993124771E+08, -7.950481250471441E+07,
2451229.757696759, A.D. 1999-Feb-20 06:11:05.0000, -2.448708797765941E+08,  2.312753527490264E+08, -8.001384393495065E+07,
2451230.757696759, A.D. 1999-Feb-21 06:11:05.0000, -2.462200141706076E+08,  2.303977834632152E+08, -8.052096477592489E+07,
2451231.757696759, A.D. 1999-Feb-22 06:11:05.0000, -2.475632953696339E+08,  2.295147356433696E+08, -8.102617104363452E+07,
2451232.757696759, A.D. 1999-Feb-23 06:11:05.0000, -2.489007162293727E+08,  2.286262532659906E+08, -8.152945884375183E+07,
2451233.757696759, A.D. 1999-Feb-24 06:11:05.0000, -2.502322698344558E+08,  2.277323800962301E+08, -8.203082437043381E+07,
2451234.757696759, A.D. 1999-Feb-25 06:11:05.0000, -2.515579494951715E+08,  2.268331596884162E+08, -8.253026390513954E+07,
2451235.757696759, A.D. 1999-Feb-26 06:11:05.0000, -2.528777487442724E+08,  2.259286353866183E+08, -8.302777381545542E+07,
2451236.757696759, A.D. 1999-Feb-27 06:11:05.0000, -2.541916613338739E+08,  2.250188503252353E+08, -8.352335055392817E+07,
2451237.757696759, A.D. 1999-Feb-28 06:11:05.0000, -2.554996812324430E+08,  2.241038474295930E+08, -8.401699065690720E+07,
2451238.757696759, A.D. 1999-Mar-01 06:11:05.0000, -2.568018026218726E+08,  2.231836694165339E+08, -8.450869074339753E+07,
2451239.757696759, A.D. 1999-Mar-02 06:11:05.0000, -2.580980198946333E+08,  2.222583587949820E+08, -8.499844751392558E+07,
2451240.757696759, A.D. 1999-Mar-03 06:11:05.0000, -2.593883276509868E+08,  2.213279578664726E+08, -8.548625774941957E+07,
2451241.757696759, A.D. 1999-Mar-04 06:11:05.0000, -2.606727206962413E+08,  2.203925087256426E+08, -8.597211831010720E+07,
2451242.757696759, A.D. 1999-Mar-05 06:11:05.0000, -2.619511940380329E+08,  2.194520532606814E+08, -8.645602613443097E+07,
2451243.757696759, A.D. 1999-Mar-06 06:11:05.0000, -2.632237428836135E+08,  2.185066331537504E+08, -8.693797823798312E+07,
2451244.757696759, A.D. 1999-Mar-07 06:11:05.0000, -2.644903626371376E+08,  2.175562898813811E+08, -8.741797171245867E+07,
2451245.757696759, A.D. 1999-Mar-08 06:11:05.0000, -2.657510488969365E+08,  2.166010647148680E+08, -8.789600372462758E+07,
2451246.757696759, A.D. 1999-Mar-09 06:11:05.0000, -2.670057974527808E+08,  2.156409987206687E+08, -8.837207151532327E+07,
2451247.757696759, A.D. 1999-Mar-10 06:11:05.0000, -2.682546042831327E+08,  2.146761327608260E+08, -8.884617239844714E+07,
2451248.757696759, A.D. 1999-Mar-11 06:11:05.0000, -2.694974655523963E+08,  2.137065074934185E+08, -8.931830375998698E+07,
2451249.757696759, A.D. 1999-Mar-12 06:11:05.0000, -2.707343776081703E+08,  2.127321633730465E+08, -8.978846305704756E+07,
2451250.757696759, A.D. 1999-Mar-13 06:11:05.0000, -2.719653369785160E+08,  2.117531406513604E+08, -9.025664781689423E+07,
2451251.757696759, A.D. 1999-Mar-14 06:11:05.0000, -2.731903403692426E+08,  2.107694793776251E+08, -9.072285563600525E+07,
2451252.757696759, A.D. 1999-Mar-15 06:11:05.0000, -2.744093846612207E+08,  2.097812193993242E+08, -9.118708417913508E+07,
2451253.757696759, A.D. 1999-Mar-16 06:11:05.0000, -2.756224669077279E+08,  2.087884003627988E+08, -9.164933117838719E+07,
2451254.757696759, A.D. 1999-Mar-17 06:11:05.0000, -2.768295843318285E+08,  2.077910617139177E+08, -9.210959443229620E+07,
2451255.757696759, A.D. 1999-Mar-18 06:11:05.0000, -2.780307343237923E+08,  2.067892426987755E+08, -9.256787180491906E+07,
2451256.757696759, A.D. 1999-Mar-19 06:11:05.0000, -2.792259144385507E+08,  2.057829823644141E+08, -9.302416122493598E+07,
2451257.757696759, A.D. 1999-Mar-20 06:11:05.0000, -2.804151223931940E+08,  2.047723195595655E+08, -9.347846068476063E+07,
2451258.757696759, A.D. 1999-Mar-21 06:11:05.0000, -2.815983560645061E+08,  2.037572929354121E+08, -9.393076823965977E+07,
2451259.757696759, A.D. 1999-Mar-22 06:11:05.0000, -2.827756134865384E+08,  2.027379409463624E+08, -9.438108200688270E+07,
2451260.757696759, A.D. 1999-Mar-23 06:11:05.0000, -2.839468928482218E+08,  2.017143018508397E+08, -9.482940016480027E+07,
2451261.757696759, A.D. 1999-Mar-24 06:11:05.0000, -2.851121924910145E+08,  2.006864137120824E+08, -9.527572095205384E+07,
2451262.757696759, A.D. 1999-Mar-25 06:11:05.0000, -2.862715109065858E+08,  1.996543143989549E+08, -9.572004266671404E+07,
2451263.757696759, A.D. 1999-Mar-26 06:11:05.0000, -2.874248467345346E+08,  1.986180415867669E+08, -9.616236366544937E+07,
2451264.757696759, A.D. 1999-Mar-27 06:11:05.0000, -2.885721987601407E+08,  1.975776327581014E+08, -9.660268236270465E+07,
2451265.757696759, A.D. 1999-Mar-28 06:11:05.0000, -2.897135659121499E+08,  1.965331252036499E+08, -9.704099722988938E+07,
2451266.757696759, A.D. 1999-Mar-29 06:11:05.0000, -2.908489472605899E+08,  1.954845560230551E+08, -9.747730679457615E+07,
2451267.757696759, A.D. 1999-Mar-30 06:11:05.0000, -2.919783420146169E+08,  1.944319621257591E+08, -9.791160963970838E+07,
2451268.757696759, A.D. 1999-Mar-31 06:11:05.0000, -2.931017495203937E+08,  1.933753802318585E+08, -9.834390440281822E+07,
2451269.757696759, A.D. 1999-Apr-01 06:11:05.0000, -2.942191692589958E+08,  1.923148468729649E+08, -9.877418977525385E+07,
2451270.757696759, A.D. 1999-Apr-02 06:11:05.0000, -2.953306008443474E+08,  1.912503983930704E+08, -9.920246450141656E+07,
2451271.757696759, A.D. 1999-Apr-03 06:11:05.0000, -2.964360440211855E+08,  1.901820709494193E+08, -9.962872737800738E+07,
2451272.757696759, A.D. 1999-Apr-04 06:11:05.0000, -2.975354986630515E+08,  1.891099005133831E+08, -1.000529772532828E+08,
2451273.757696759, A.D. 1999-Apr-05 06:11:05.0000, -2.986289647703110E+08,  1.880339228713419E+08, -1.004752130263202E+08,
2451274.757696759, A.D. 1999-Apr-06 06:11:05.0000, -2.997164424681992E+08,  1.869541736255680E+08, -1.008954336462928E+08,
