JDTDB,Calendar Date (TDB),X,Y,Z,
2451229.370474537, A.D. 1999-Feb-19 20:53:29.0000,  3.268736362952461E+08, -5.636746934217968E+07,  1.152832124330494E+08,
2451230.370474537, A.D. 1999-Feb-20 20:53:29.0000,  3.264536649564164E+08, -5.483470091536969E+07,  1.148077215846156E+08,
2451231.370474537, A.D. 1999-Feb-21 20:53:29.0000,  3.260261765800921E+08, -5.330066834912466E+07,  1.143295850241923E+08,
2451232.370474537, A.D. 1999-Feb-22 20:53:29.0000,  3.255911298667077E+08, -5.176539862994422E+07,  1.138487958294379E+08,
2451233.370474537, A.D. 1999-Feb-23 20:53:29.0000,  3.251484832339368E+08, -5.022891916004246E+07,  1.133653470821336E+08,
2451234.370474537, A.D. 1999-Feb-24 20:53:29.0000,  3.246981948151734E+08, -4.869125776420038E+07,  1.128792318692860E+08,
2451235.370474537, A.D. 1999-Feb-25 20:53:29.0000,  3.242402224579941E+08, -4.715244269672314E+07,  1.123904432842696E+08,
2451236.370474537, A.D. 1999-Feb-26 20:53:29.0000,  3.237745237225932E+08, -4.561250264852120E+07,  1.118989744280104E+08,
2451237.370474537, A.D. 1999-Feb-27 20:53:29.0000,  3.233010558801928E+08, -4.407146675432949E+07,  1.114048184102118E+08,
2451238.370474537, A.D. 1999-Feb-28 20:53:29.0000,  3.228197759114281E+08, -4.252936460008299E+07,  1.109079683506213E+08,
2451239.370474537, A.D. 1999-Mar-01 20:53:29.0000,  3.223306405047196E+08, -4.098622623046835E+07,  1.104084173803370E+08,
2451240.370474537, A.D. 1999-Mar-02 20:53:29.0000,  3.218336060546438E+08, -3.944208215666568E+07,  1.099061586431539E+08,
2451241.370474537, A.D. 1999-Mar-03 20:53:29.0000,  3.213286286603250E+08, -3.789696336429017E+07,  1.094011852969480E+08,
2451242.370474537, A.D. 1999-Mar-04 20:53:29.0000,  3.208156641238657E+08, -3.635090132153580E+07,  1.088934905150979E+08,
2451243.370474537, A.D. 1999-Mar-05 20:53:29.0000,  3.202946679488372E+08, -3.480392798751865E+07,  1.083830674879439E+08,
2451244.370474537, A.D. 1999-Mar-06 20:53:29.0000,  3.197655953388435E+08, -3.325607582081227E+07,  1.078699094242867E+08,
2451245.370474537, A.D. 1999-Mar-07 20:53:29.0000,  3.192284011961701E+08, -3.170737778816301E+07,  1.073540095529242E+08,
2451246.370474537, A.D. 1999-Mar-08 20:53:29.0000,  3.186830401205257E+08, -3.015786737337318E+07,  1.068353611242328E+08,
2451247.370474537, A.D. 1999-Mar-09 20:53:29.0000,  3.181294664078742E+08, -2.860757858633985E+07,  1.063139574117921E+08,
2451248.370474537, A.D. 1999-Mar-10 20:53:29.0000,  3.175676340493570E+08, -2.705654597224125E+07,  1.057897917140584E+08,
2451249.370474537, A.D. 1999-Mar-11 20:53:29.0000,  3.169974967302973E+08, -2.550480462086831E+07,  1.052628573560878E+08,
2451250.370474537, A.D. 1999-Mar-12 20:53:29.0000,  3.164190078292849E+08, -2.395239017609272E+07,  1.047331476913134E+08,
2451251.370474537, A.D. 1999-Mar-13 20:53:29.0000,  3.158321204173318E+08, -2.239933884547912E+07,  1.042006561033772E+08,
2451252.370474537, A.D. 1999-Mar-14 20:53:29.0000,  3.152367872570975E+08, -2.084568741004095E+07,  1.036653760080203E+08,
2451253.370474537, A.D. 1999-Mar-15 20:53:29.0000,  3.146329608021781E+08, -1.929147323414594E+07,  1.031273008550327E+08,
2451254.370474537, A.D. 1999-Mar-16 20:53:29.0000,  3.140205931964611E+08, -1.773673427557644E+07,  1.025864241302644E+08,
2451255.370474537, A.D. 1999-Mar-17 20:53:29.0000,  3.133996362735428E+08, -1.618150909575160E+07,  1.020427393576997E+08,
2451256.370474537, A.D. 1999-Mar-18 20:53:29.0000,  3.127700415562119E+08, -1.462583687011710E+07,  1.014962401015964E+08,
2451257.370474537, A.D. 1999-Mar-19 20:53:29.0000,  3.121317602560020E+08, -1.306975739870813E+07,  1.009469199686918E+08,
2451258.370474537, A.D. 1999-Mar-20 20:53:29.0000,  3.114847432728128E+08, -1.151331111689205E+07,  1.003947726104756E+08,
2451259.370474537, A.D. 1999-Mar-21 20:53:29.0000,  3.108289411946094E+08, -9.956539106295452E+06,  9.983979172553365E+07,
2451260.370474537, A.D. 1999-Mar-22 20:53:29.0000,  3.101643042971994E+08, -8.399483105920382E+06,  9.928197106196257E+07,
2451261.370474537, A.D. 1999-Mar-23 20:53:29.0000,  3.094907825440942E+08, -6.842185523454718E+06,  9.872130441985752E+07,
2451262.370474537, A.D. 1999-Mar-24 20:53:29.0000,  3.088083255864602E+08, -5.284689446780562E+06,  9.815778565387495E+07,
2451263.370474537, A.D. 1999-Mar-25 20:53:29.0000,  3.081168827631634E+08, -3.727038655684419E+06,  9.759140867587250E+07,
2451264.370474537, A.D. 1999-Mar-26 20:53:29.0000,  3.074164031009129E+08, -2.169277633773260E+06,  9.702216745762770E+07,
2451265.370474537, A.D. 1999-Mar-27 20:53:29.0000,  3.067068353145103E+08, -6.114515805998519E+05,  9.645005603363758E+07,
