JDTDB,Calendar Date (TDB),X,Y,Z,
2451228.164513889, A.D. 1999-Feb-18 15:56:54.0000, -2.661431240115361E+08, -2.152999737227171E+08, -2.751927527873990E+07,
2451229.164513889, A.D. 1999-Feb-19 15:56:54.0000, -2.647042607338745E+08, -2.161593196057165E+08, -2.779016057054949E+07,
2451230.164513889, A.D. 1999-Feb-20 15:56:54.0000, -2.632588929927797E+08, -2.170133531960897E+08, -2.806036280343993E+07,
2451231.164513889, A.D. 1999-Feb-21 15:56:54.0000, -2.618070249690232E+08, -2.178620276829025E+08, -2.832987199729897E+07,
2451232.164513889, A.D. 1999-Feb-22 15:56:54.0000, -2.603486610958177E+08, -2.187052959752458E+08, -2.859867809772091E+07,
2451233.164513889, A.D. 1999-Feb-23 15:56:54.0000, -2.588838060631013E+08, -2.195431107010019E+08, -2.886677097549640E+07,
2451234.164513889, A.D. 1999-Feb-24 15:56:54.0000, -2.574124648219151E+08, -2.203754242056083E+08, -2.913414042609838E+07,
2451235.164513889, A.D. 1999-Feb-25 15:56:54.0000, -2.559346425888838E+08, -2.212021885508240E+08, -2.940077616916376E+07,
2451236.164513889, A.D. 1999-Feb-26 15:56:54.0000, -2.544503448508091E+08, -2.220233555135144E+08, -2.966666784797099E+07,
2451237.164513889, A.D. 1999-Feb-27 15:56:54.0000, -2.529595773693831E+08, -2.228388765844690E+08, -2.993180502891499E+07,
2451238.164513889, A.D. 1999-Feb-28 15:56:54.0000, -2.514623461860158E+08, -2.236487029672675E+08, -3.019617720098025E+07,
2451239.164513889, A.D. 1999-Mar-01 15:56:54.0000, -2.499586576267774E+08, -2.244527855772128E+08, -3.045977377521499E+07,
2451240.164513889, A.D. 1999-Mar-02 15:56:54.0000, -2.484485183074410E+08, -2.252510750403458E+08, -3.072258408420800E+07,
2451241.164513889, A.D. 1999-Mar-03 15:56:54.0000, -2.469319351386102E+08, -2.260435216925506E+08, -3.098459738157114E+07,
2451242.164513889, A.D. 1999-Mar-04 15:56:54.0000, -2.454089153309150E+08, -2.268300755787535E+08, -3.124580284142905E+07,
2451243.164513889, A.D. 1999-Mar-05 15:56:54.0000, -2.438794664002573E+08, -2.276106864522117E+08, -3.150618955791813E+07,
2451244.164513889, A.D. 1999-Mar-06 15:56:54.0000, -2.423435961730945E+08, -2.283853037738849E+08, -3.176574654469490E+07,
2451245.164513889, A.D. 1999-Mar-07 15:56:54.0000, -2.408013127917509E+08, -2.291538767118777E+08, -3.202446273445392E+07,
2451246.164513889, A.D. 1999-Mar-08 15:56:54.0000, -2.392526247197533E+08, -2.299163541409372E+08, -3.228232697845548E+07,
2451247.164513889, A.D. 1999-Mar-09 15:56:54.0000, -2.376975407471912E+08, -2.306726846419937E+08, -3.253932804606068E+07,
2451248.164513889, A.D. 1999-Mar-10 15:56:54.0000, -2.361360699961086E+08, -2.314228165017346E+08, -3.279545462427393E+07,
2451249.164513889, A.D. 1999-Mar-11 15:56:54.0000, -2.345682219259348E+08, -2.321666977122052E+08, -3.305069531729101E+07,
2451250.164513889, A.D. 1999-Mar-12 15:56:54.0000, -2.329940063389620E+08, -2.329042759704293E+08, -3.330503864605251E+07,
2451251.164513889, A.D. 1999-Mar-13 15:56:54.0000, -2.314134333858801E+08, -2.336354986780512E+08, -3.355847304780096E+07,
2451252.164513889, A.D. 1999-Mar-14 15:56:54.0000, -2.298265135713772E+08, -2.343603129410001E+08, -3.381098687564203E+07,
2451253.164513889, A.D. 1999-Mar-15 15:56:54.0000, -2.282332577598101E+08, -2.350786655691803E+08, -3.406256839810947E+07,
2451254.164513889, A.D. 1999-Mar-16 15:56:54.0000, -2.266336771809535E+08, -2.357905030761903E+08, -3.431320579873353E+07,
2451255.164513889, A.D. 1999-Mar-17 15:56:54.0000, -2.250277834358296E+08, -2.364957716790784E+08, -3.456288717561367E+07,
2451256.164513889, A.D. 1999-Mar-18 15:56:54.0000, -2.234155885026213E+08, -2.371944172981362E+08, -3.481160054099554E+07,
2451257.164513889, A.D. 1999-Mar-19 15:56:54.0000, -2.217971047426713E+08, -2.378863855567384E+08, -3.505933382085276E+07,
2451258.164513889, A.D. 1999-Mar-20 15:56:54.0000, -2.201723449065674E+08, -2.385716217812306E+08, -3.530607485447431E+07,
2451259.164513889, A.D. 1999-Mar-21 15:56:54.0000, -2.185413221403146E+08, -2.392500710008708E+08, -3.555181139405745E+07,
2451260.164513889, A.D. 1999-Mar-22 15:56:54.0000, -2.169040499915951E+08, -2.399216779478278E+08, -3.579653110430767E+07,
2451261.164513889, A.D. 1999-Mar-23 15:56:54.0000, -2.152605424161139E+08, -2.405863870572401E+08, -3.604022156204499E+07,
2451262.164513889, A.D. 1999-Mar-24 15:56:54.0000, -2.136108137840318E+08, -2.412441424673380E+08, -3.628287025581838E+07,
2451263.164513889, A.D. 1999-Mar-25 15:56:54.0000, -2.119548788864852E+08, -2.418948880196320E+08, -3.652446458552772E+07,
2451264.164513889, A.D. 1999-Mar-26 15:56:54.0000, -2.102927529421908E+08, -2.425385672591707E+08, -3.676499186205481E+07,
2451265.164513889, A.D. 1999-Mar-27 15:56:54.0000, -2.086244516041377E+08, -2.431751234348685E+08, -3.700443930690309E+07,
2451266.164513889, A.D. 1999-Mar-28 15:56:54.0000, -2.069499909663635E+08, -2.438044994999096E+08, -3.724279405184692E+07,
2451267.164513889, A.D. 1999-Mar-29 15:56:54.0000, -2.052693875708172E+08, -2.444266381122255E+08, -3.748004313859120E+07,
2451268.164513889, A.D. 1999-Mar-30 15:56:54.0000, -2.035826584143069E+08, -2.450414816350525E+08, -3.771617351844107E+07,
2451269.164513889, A.D. 1999-Mar-31 15:56:54.0000, -2.018898209555325E+08, -2.456489721375697E+08, -3.795117205198283E+07,
2451270.164513889, A.D. 1999-Apr-01 15:56:54.0000, -2.001908931222041E+08, -2.462490513956195E+08, -3.818502550877662E+07,
2451271.164513889, A.D. 1999-Apr-02 15:56:54.0000, -1.984858933182453E+08, -2.468416608925133E+08, -3.841772056706040E+07,
2451272.164513889, A.D. 1999-Apr-03 15:56:54.0000, -1.967748404310814E+08, -2.474267418199258E+08, -3.864924381346716E+07,
2451273.164513889, A.D. 1999-Apr-04 15:56:54.0000, -1.950577538390136E+08, -2.480042350788782E+08, -3.887958174275459E+07,
