JDTDB,Calendar Date (TDB),X,Y,Z,
2451345.184641204, A.D. 1999-Jun-15 16:25:53.0000, -2.232242133275955E+08, -1.919196038631828E+08,  1.036487572088246E+08,
2451346.184641204, A.D. 1999-Jun-16 16:25:53.0000, -2.222179369641211E+08, -1.929422984313612E+08,  1.042430783842930E+08,
2451347.184641204, A.D. 1999-Jun-17 16:25:53.0000, -2.212044270670683E+08, -1.939587118301293E+08,  1.048340058910368E+08,
2451348.184641204, A.D. 1999-Jun-18 16:25:53.0000, -2.201837240998584E+08, -1.949688175067291E+08,  1.054215240284299E+08,
2451349.184641204, A.D. 1999-Jun-19 16:25:53.0000, -2.191558685107427E+08, -1.959725890223186E+08,  1.060056171599680E+08,
2451350.184641204, A.D. 1999-Jun-20 16:25:53.0000, -2.181209007339018E+08, -1.969700000502749E+08,  1.065862697123012E+08,
2451351.184641204, A.D. 1999-Jun-21 16:25:53.0000, -2.170788611905630E+08, -1.979610243745189E+08,  1.071634661742796E+08,
2451352.184641204, A.D. 1999-Jun-22 16:25:53.0000, -2.160297902901331E+08, -1.989456358878599E+08,  1.077371910960096E+08,
2451353.184641204, A.D. 1999-Jun-23 16:25:53.0000, -2.149737284313483E+08, -1.999238085903630E+08,  1.083074290879228E+08,
2451354.184641204, A.D. 1999-Jun-24 16:25:53.0000, -2.139107160034387E+08, -2.008955165877355E+08,  1.088741648198551E+08,
2451355.184641204, A.D. 1999-Jun-25 16:25:53.0000, -2.128407933873075E+08, -2.018607340897374E+08,  1.094373830201384E+08,
2451356.184641204, A.D. 1999-Jun-26 16:25:53.0000, -2.117640009567248E+08, -2.028194354086110E+08,  1.099970684747019E+08,
2451357.184641204, A.D. 1999-Jun-27 16:25:53.0000, -2.106803790795343E+08, -2.037715949575323E+08,  1.105532060261855E+08,
2451358.184641204, A.D. 1999-Jun-28 16:25:53.0000, -2.095899681188740E+08, -2.047171872490839E+08,  1.111057805730637E+08,
2451359.184641204, A.D. 1999-Jun-29 16:25:53.0000, -2.084928084344098E+08, -2.056561868937481E+08,  1.116547770687800E+08,
2451360.184641204, A.D. 1999-Jun-30 16:25:53.0000, -2.073889403835811E+08, -2.065885685984202E+08,  1.122001805208924E+08,
2451361.184641204, A.D. 1999-Jul-01 16:25:53.0000, -2.062784043228598E+08, -2.075143071649436E+08,  1.127419759902292E+08,
2451362.184641204, A.D. 1999-Jul-02 16:25:53.0000, -2.051612406090209E+08, -2.084333774886629E+08,  1.132801485900553E+08,
2451363.184641204, A.D. 1999-Jul-03 16:25:53.0000, -2.040374896004260E+08, -2.093457545569994E+08,  1.138146834852490E+08,
2451364.184641204, A.D. 1999-Jul-04 16:25:53.0000, -2.029071916583174E+08, -2.102514134480438E+08,  1.143455658914896E+08,
2451365.184641204, A.D. 1999-Jul-05 16:25:53.0000, -2.017703871481261E+08, -2.111503293291707E+08,  1.148727810744542E+08,
2451366.184641204, A.D. 1999-Jul-06 16:25:53.0000, -2.006271164407895E+08, -2.120424774556708E+08,  1.153963143490258E+08,
2451367.184641204, A.D. 1999-Jul-07 16:25:53.0000, -1.994774199140823E+08, -2.129278331694028E+08,  1.159161510785110E+08,
2451368.184641204, A.D. 1999-Jul-08 16:25:53.0000, -1.983213379539592E+08, -2.138063718974648E+08,  1.164322766738680E+08,
2451369.184641204, A.D. 1999-Jul-09 16:25:53.0000, -1.971589109559077E+08, -2.146780691508838E+08,  1.169446765929444E+08,
2451370.184641204, A.D. 1999-Jul-10 16:25:53.0000, -1.959901793263145E+08, -2.155429005233240E+08,  1.174533363397256E+08,
2451371.184641204, A.D. 1999-Jul-11 16:25:53.0000, -1.948151834838421E+08, -2.164008416898133E+08,  1.179582414635919E+08,
2451372.184641204, A.D. 1999-Jul-12 16:25:53.0000, -1.936339638608178E+08, -2.172518684054900E+08,  1.184593775585869E+08,
2451373.184641204, A.D. 1999-Jul-13 16:25:53.0000, -1.924465609046341E+08, -2.180959565043646E+08,  1.189567302626946E+08,
2451374.184641204, A.D. 1999-Jul-14 16:25:53.0000, -1.912530150791605E+08, -2.189330818981030E+08,  1.194502852571268E+08,
2451375.184641204, A.D. 1999-Jul-15 16:25:53.0000, -1.900533668661670E+08, -2.197632205748251E+08,  1.199400282656196E+08,
2451376.184641204, A.D. 1999-Jul-16 16:25:53.0000, -1.888476567667599E+08, -2.205863485979231E+08,  1.204259450537407E+08,
2451377.184641204, A.D. 1999-Jul-17 16:25:53.0000, -1.876359253028281E+08, -2.214024421048970E+08,  1.209080214282047E+08,
2451378.184641204, A.D. 1999-Jul-18 16:25:53.0000, -1.864182130185019E+08, -2.222114773062079E+08,  1.213862432361987E+08,
2451379.184641204, A.D. 1999-Jul-19 16:25:53.0000, -1.851945604816229E+08, -2.230134304841497E+08,  1.218605963647180E+08,
2451380.184641204, A.D. 1999-Jul-20 16:25:53.0000, -1.839650082852264E+08, -2.238082779917370E+08,  1.223310667399094E+08,
2451381.184641204, A.D. 1999-Jul-21 16:25:53.0000, -1.827295970490342E+08, -2.245959962516130E+08,  1.227976403264259E+08,
2451382.184641204, A.D. 1999-Jul-22 16:25:53.0000, -1.814883674209601E+08, -2.253765617549733E+08,  1.232603031267888E+08,
2451383.184641204, A.D. 1999-Jul-23 16:25:53.0000, -1.802413600786263E+08, -2.261499510605080E+08,  1.237190411807602E+08,
2451384.184641204, A.D. 1999-Jul-24 16:25:53.0000, -1.789886157308921E+08, -2.269161407933622E+08,  1.241738405647246E+08,
2451385.184641204, A.D. 1999-Jul-25 16:25:53.0000, -1.777301751193933E+08, -2.276751076441136E+08,  1.246246873910786E+08,
2451386.184641204, A.D. 1999-Jul-26 16:25:53.0000, -1.764660790200934E+08, -2.284268283677681E+08,  1.250715678076305E+08,
2451387.184641204, A.D. 1999-Jul-27 16:25:53.0000, -1.751963682448464E+08, -2.291712797827741E+08,  1.255144679970088E+08,
2451388.184641204, A.D. 1999-Jul-28 16:25:53.0000, -1.739210836429698E+08, -2.299084387700537E+08,  1.259533741760794E+08,
2451389.184641204, A.D. 1999-Jul-29 16:25:53.0000, -1.726402661028293E+08, -2.306382822720535E+08,  1.263882725953711E+08,
2451390.184641204, A.D. 1999-Jul-30 16:25:53.0000, -1.713539565534342E+08, -2.313607872918124E+08,  1.268191495385108E+08,
2451391.184641204, A.D. 1999-Jul-31 16:25:53.0000, -1.700621959660420E+08, -2.320759308920486E+08,  1.272459913216668E+08,
2451392.184641204, A.D. 1999-Aug-01 16:25:53.0000, -1.687650253557740E+08, -2.327836901942649E+08,  1.276687842930007E+08,
2451393.184641204, A.D. 1999-Aug-02 16:25:53.0000, -1.674624857832392E+08, -2.334840423778718E+08,  1.280875148321277E+08,
2451394.184641204, A.D. 1999-Aug-03 16:25:53.0000, -1.661546183561674E+08, -2.341769646793297E+08,  1.285021693495858E+08,
2451395.184641204, A.D. 1999-Aug-04 16:25:53.0000, -1.648414642310496E+08, -2.348624343913089E+08,  1.289127342863126E+08,
2451396.184641204, A.D. 1999-Aug-05 16:25:53.0000, -1.635230646147854E+08, -2.355404288618669E+08,  1.293191961131310E+08,
2451397.184641204, A.D. 1999-Aug-06 16:25:53.0000, -1.621994607663364E+08, -2.362109254936432E+08,  1.297215413302427E+08,
2451398.184641204, A.D. 1999-Aug-07 16:25:53.0000, -1.608706939983841E+08, -2.368739017430703E+08,  1.301197564667300E+08,
2451399.184641204, A.D. 1999-Aug-08 16:25:53.0000, -1.595368056789911E+08, -2.375293351195986E+08,  1.305138280800655E+08,
2451400.184641204, A.D. 1999-Aug-09 16:25:53.0000, -1.581978372332656E+08, -2.381772031849347E+08,  1.309037427556306E+08,
2451401.184641204, A.D. 1999-Aug-10 16:25:53.0000, -1.568538301450271E+08, -2.388174835522903E+08,  1.312894871062411E+08,
2451402.184641204, A.D. 1999-Aug-11 16:25:53.0000, -1.555048259584737E+08, -2.394501538856376E+08,  1.316710477716829E+08,
2451403.184641204, A.D. 1999-Aug-12 16:25:53.0000, -1.541508662798510E+08, -2.400751918989689E+08,  1.320484114182548E+08,
2451404.184641204, A.D. 1999-Aug-13 16:25:53.0000, -1.527919927791239E+08, -2.406925753555559E+08,  1.324215647383220E+08,
2451405.184641204, A.D. 1999-Aug-14 16:25:53.0000, -1.514282471916546E+08, -2.413022820672030E+08,  1.327904944498786E+08,
2451406.184641204, A.D. 1999-Aug-15 16:25:53.0000, -1.500596713198897E+08, -2.419042898934924E+08,  1.331551872961210E+08,
2451407.184641204, A.D. 1999-Aug-16 16:25:53.0000, -1.486863070350650E+08, -2.424985767410155E+08,  1.335156300450324E+08,
2451408.184641204, A.D. 1999-Aug-17 16:25:53.0000, -1.473081962789336E+08, -2.430851205625899E+08,  1.338718094889810E+08,
2451409.184641204, A.D. 1999-Aug-18 16:25:53.0000, -1.459253810655281E+08, -2.436638993564610E+08,  1.342237124443293E+08,
2451410.184641204, A.D. 1999-Aug-19 16:25:53.0000, -1.445379034829689E+08, -2.442348911654951E+08,  1.345713257510590E+08,
2451411.184641204, A.D. 1999-Aug-20 16:25:53.0000, -1.431458056953245E+08, -2.447980740763653E+08,  1.349146362724097E+08,
2451412.184641204, A.D. 1999-Aug-21 16:25:53.0000, -1.417491299445367E+08, -2.453534262187485E+08,  1.352536308945314E+08,
2451413.184641204, A.D. 1999-Aug-22 16:25:53.0000, -1.403479185524118E+08, -2.459009257645454E+08,  1.355882965261500E+08,
2451414.184641204, A.D. 1999-Aug-23 16:25:53.0000, -1.389422139226767E+08, -2.464405509271371E+08,  1.359186200982458E+08,
2451415.184641204, A.D. 1999-Aug-24 16:25:53.0000, -1.375320585430949E+08, -2.469722799606982E+08,  1.362445885637400E+08,
2451416.184641204, A.D. 1999-Aug-25 16:25:53.0000, -1.361174949876291E+08, -2.474960911595767E+08,  1.365661888971902E+08,
2451417.184641204, A.D. 1999-Aug-26 16:25:53.0000, -1.346985659186350E+08, -2.480119628577520E+08,  1.368834080944925E+08,
2451418.184641204, A.D. 1999-Aug-27 16:25:53.0000, -1.332753140890655E+08, -2.485198734283670E+08,  1.371962331725852E+08,
2451419.184641204, A.D. 1999-Aug-28 16:25:53.0000, -1.318477823446710E+08, -2.490198012833340E+08,  1.375046511691565E+08,
2451420.184641204, A.D. 1999-Aug-29 16:25:53.0000, -1.304160136261803E+08, -2.495117248730036E+08,  1.378086491423549E+08,
2451421.184641204, A.D. 1999-Aug-30 16:25:53.0000, -1.289800509714537E+08, -2.499956226858806E+08,  1.381082141705014E+08,
2451422.184641204, A.D. 1999-Aug-31 16:25:53.0000, -1.275399375176035E+08, -2.504714732483765E+08,  1.384033333518056E+08,
2451423.184641204, A.D. 1999-Sep-01 16:25:53.0000, -1.260957165030831E+08, -2.509392551245789E+08,  1.386939938040865E+08,
2451424.184641204, A.D. 1999-Sep-02 16:25:53.0000, -1.246474312697501E+08, -2.513989469160293E+08,  1.389801826644999E+08,
2451425.184641204, A.D. 1999-Sep-03 16:25:53.0000, -1.231951252649131E+08, -2.518505272615040E+08,  1.392618870892730E+08,
2451426.184641204, A.D. 1999-Sep-04 16:25:53.0000, -1.217388420433652E+08, -2.522939748367853E+08,  1.395390942534488E+08,
2451427.184641204, A.D. 1999-Sep-05 16:25:53.0000, -1.202786252694193E+08, -2.527292683544282E+08,  1.398117913506394E+08,
2451428.184641204, A.D. 1999-Sep-06 16:25:53.0000, -1.188145187189476E+08, -2.531563865635192E+08,  1.400799655927913E+08,
2451429.184641204, A.D. 1999-Sep-07 16:25:53.0000, -1.173465662814352E+08, -2.535753082494299E+08,  1.403436042099610E+08,
2451430.184641204, A.D. 1999-Sep-08 16:25:53.0000, -1.158748119620496E+08, -2.539860122335683E+08,  1.406026944501023E+08,
2451431.184641204, A.D. 1999-Sep-09 16:25:53.0000, -1.143992998837319E+08, -2.543884773731318E+08,  1.408572235788653E+08,
2451432.184641204, A.D. 1999-Sep-10 16:25:53.0000, -1.129200742893110E+08, -2.547826825608642E+08,  1.411071788794073E+08,
2451433.184641204, A.D. 1999-Sep-11 16:25:53.0000, -1.114371795436409E+08, -2.551686067248209E+08,  1.413525476522146E+08,
2451434.184641204, A.D. 1999-Sep-12 16:25:53.0000, -1.099506601357644E+08, -2.555462288281441E+08,  1.415933172149361E+08,
2451435.184641204, A.D. 1999-Sep-13 16:25:53.0000, -1.084605606811004E+08, -2.559155278688520E+08,  1.418294749022282E+08,
2451436.184641204, A.D. 1999-Sep-14 16:25:53.0000, -1.069669259236561E+08, -2.562764828796426E+08,  1.420610080656109E+08,
2451437.184641204, A.D. 1999-Sep-15 16:25:53.0000, -1.054698007382638E+08, -2.566290729277135E+08,  1.422879040733349E+08,
2451438.184641204, A.D. 1999-Sep-16 16:25:53.0000, -1.039692301328403E+08, -2.569732771146009E+08,  1.425101503102598E+08,
2451439.184641204, A.D. 1999-Sep-17 16:25:53.0000, -1.024652592506701E+08, -2.573090745760368E+08,  1.427277341777438E+08,
2451440.184641204, A.D. 1999-Sep-18 16:25:53.0000, -1.009579333727109E+08, -2.576364444818258E+08,  1.429406430935434E+08,
2451441.184641204, A.D. 1999-Sep-19 16:25:53.0000, -9.944729791992036E+07, -2.579553660357431E+08,  1.431488644917250E+08,
2451442.184641204, A.D. 1999-Sep-20 16:25:53.0000, -9.793339845560557E+07, -2.582658184754522E+08,  1.433523858225875E+08,
2451443.184641204, A.D. 1999-Sep-21 16:25:53.0000, -9.641628068779261E+07, -2.585677810724448E+08,  1.435511945525956E+08,
2451444.184641204, A.D. 1999-Sep-22 16:25:53.0000, -9.489599047161776E+07, -2.588612331320016E+08,  1.437452781643241E+08,
2451445.184641204, A.D. 1999-Sep-23 16:25:53.0000, -9.337257381173894E+07, -2.591461539931745E+08,  1.439346241564144E+08,
2451446.184641204, A.D. 1999-Sep-24 16:25:53.0000, -9.184607686476794E+07, -2.594225230287918E+08,  1.441192200435414E+08,
2451447.184641204, A.D. 1999-Sep-25 16:25:53.0000, -9.031654594172302E+07, -2.596903196454846E+08,  1.442990533563921E+08,
2451448.184641204, A.D. 1999-Sep-26 16:25:53.0000, -8.878402751050198E+07, -2.599495232837357E+08,  1.444741116416560E+08,
2451449.184641204, A.D. 1999-Sep-27 16:25:53.0000, -8.724856819837536E+07, -2.602001134179510E+08,  1.446443824620270E+08,
2451450.184641204, A.D. 1999-Sep-28 16:25:53.0000, -8.571021479450032E+07, -2.604420695565541E+08,  1.448098533962168E+08,
2451451.184641204, A.D. 1999-Sep-29 16:25:53.0000, -8.416901425245482E+07, -2.606753712421025E+08,  1.449705120389808E+08,
2451452.184641204, A.D. 1999-Sep-30 16:25:53.0000, -8.262501369279246E+07, -2.608999980514287E+08,  1.451263460011556E+08,
2451453.184641204, A.D. 1999-Oct-01 16:25:53.0000, -8.107826040561774E+07, -2.611159295958027E+08,  1.452773429097090E+08,
2451454.184641204, A.D. 1999-Oct-02 16:25:53.0000, -7.952880185318224E+07, -2.613231455211192E+08,  1.454234904078019E+08,
2451455.184641204, A.D. 1999-Oct-03 16:25:53.0000, -7.797668567250161E+07, -2.615216255081083E+08,  1.455647761548637E+08,
2451456.184641204, A.D. 1999-Oct-04 16:25:53.0000, -7.642195967799355E+07, -2.617113492725701E+08,  1.457011878266787E+08,
2451457.184641204, A.D. 1999-Oct-05 16:25:53.0000, -7.486467186413704E+07, -2.618922965656338E+08,  1.458327131154875E+08,
