JDTDB,Calendar Date (TDB),X,Y,Z,
2451162.458217592, A.D. 1998-Dec-14 22:59:50.0000,  1.091921612556158E+08, -2.938692312286007E+08, -2.195959145249546E+06,
2451163.458217592, A.D. 1998-Dec-15 22:59:50.0000,  1.106577147033160E+08, -2.925980274731068E+08, -2.259017764672339E+06,
2451164.458217592, A.D. 1998-Dec-16 22:59:50.0000,  1.121196871452980E+08, -2.913173544258913E+08, -2.322003280316964E+06,
2451165.458217592, A.D. 1998-Dec-17 22:59:50.0000,  1.135780076913986E+08, -2.900271922451618E+08, -2.384913164966479E+06,
2451166.458217592, A.D. 1998-Dec-18 22:59:50.0000,  1.150326047665468E+08, -2.887275214561620E+08, -2.447744863396943E+06,
2451167.458217592, A.D. 1998-Dec-19 22:59:50.0000,  1.164834061073659E+08, -2.874183229621356E+08, -2.510495792185634E+06,
2451168.458217592, A.D. 1998-Dec-20 22:59:50.0000,  1.179303387588696E+08, -2.860995780554719E+08, -2.573163339520425E+06,
2451169.458217592, A.D. 1998-Dec-21 22:59:50.0000,  1.193733290712570E+08, -2.847712684290429E+08, -2.635744865009964E+06,
2451170.458217592, A.D. 1998-Dec-22 22:59:50.0000,  1.208123026968105E+08, -2.834333761877339E+08, -2.698237699495479E+06,
2451171.458217592, A.D. 1998-Dec-23 22:59:50.0000,  1.222471845869027E+08, -2.820858838601710E+08, -2.760639144864842E+06,
2451172.458217592, A.D. 1998-Dec-24 22:59:50.0000,  1.236778989891177E+08, -2.807287744106494E+08, -2.822946473868474E+06,
2451173.458217592, A.D. 1998-Dec-25 22:59:50.0000,  1.251043694444936E+08, -2.793620312512673E+08, -2.885156929938331E+06,
2451174.458217592, A.D. 1998-Dec-26 22:59:50.0000,  1.265265187848916E+08, -2.779856382542625E+08, -2.947267727009773E+06,
2451175.458217592, A.D. 1998-Dec-27 22:59:50.0000,  1.279442691305000E+08, -2.765995797645611E+08, -3.009276049346775E+06,
2451176.458217592, A.D. 1998-Dec-28 22:59:50.0000,  1.293575418874775E+08, -2.752038406125332E+08, -3.071179051370949E+06,
2451177.458217592, A.D. 1998-Dec-29 22:59:50.0000,  1.307662577457451E+08, -2.737984061269613E+08, -3.132973857494548E+06,
2451178.458217592, A.D. 1998-Dec-30 22:59:50.0000,  1.321703366769313E+08, -2.723832621482222E+08, -3.194657561957940E+06,
2451179.458217592, A.D. 1998-Dec-31 22:59:50.0000,  1.335696979324787E+08, -2.709583950416811E+08, -3.256227228671372E+06,
2451180.458217592, A.D. 1999-Jan-01 22:59:50.0000,  1.349642600419191E+08, -2.695237917113019E+08, -3.317679891062036E+06,
2451181.458217592, A.D. 1999-Jan-02 22:59:50.0000,  1.363539408113229E+08, -2.680794396134721E+08, -3.379012551925987E+06,
2451182.458217592, A.D. 1999-Jan-03 22:59:50.0000,  1.377386573219323E+08, -2.666253267710439E+08, -3.440222183285832E+06,
2451183.458217592, A.D. 1999-Jan-04 22:59:50.0000,  1.391183259289827E+08, -2.651614417875920E+08, -3.501305726253867E+06,
2451184.458217592, A.D. 1999-Jan-05 22:59:50.0000,  1.404928622607224E+08, -2.636877738618874E+08, -3.562260090901479E+06,
2451185.458217592, A.D. 1999-Jan-06 22:59:50.0000,  1.418621812176358E+08, -2.622043128025884E+08, -3.623082156134784E+06,
2451186.458217592, A.D. 1999-Jan-07 22:59:50.0000,  1.432261969718795E+08, -2.607110490431482E+08, -3.683768769576818E+06,
2451187.458217592, A.D. 1999-Jan-08 22:59:50.0000,  1.445848229669383E+08, -2.592079736569385E+08, -3.744316747456625E+06,
2451188.458217592, A.D. 1999-Jan-09 22:59:50.0000,  1.459379719175076E+08, -2.576950783725895E+08, -3.804722874505579E+06,
2451189.458217592, A.D. 1999-Jan-10 22:59:50.0000,  1.472855558096135E+08, -2.561723555895455E+08, -3.864983903861135E+06,
2451190.458217592, A.D. 1999-Jan-11 22:59:50.0000,  1.486274859009748E+08, -2.546397983938347E+08, -3.925096556978464E+06,
2451191.458217592, A.D. 1999-Jan-12 22:59:50.0000,  1.499636727216176E+08, -2.530974005740530E+08, -3.985057523549974E+06,
2451192.458217592, A.D. 1999-Jan-13 22:59:50.0000,  1.512940260747510E+08, -2.515451566375605E+08, -4.044863461433470E+06,
2451193.458217592, A.D. 1999-Jan-14 22:59:50.0000,  1.526184550379099E+08, -2.499830618268898E+08, -4.104510996588960E+06,
2451194.458217592, A.D. 1999-Jan-15 22:59:50.0000,  1.539368679643765E+08, -2.484111121363628E+08, -4.163996723024502E+06,
2451195.458217592, A.D. 1999-Jan-16 22:59:50.0000,  1.552491724848880E+08, -2.468293043289171E+08, -4.223317202751487E+06,
2451196.458217592, A.D. 1999-Jan-17 22:59:50.0000,  1.565552755096375E+08, -2.452376359531376E+08, -4.282468965749696E+06,
2451197.458217592, A.D. 1999-Jan-18 22:59:50.0000,  1.578550832305819E+08, -2.436361053604923E+08, -4.341448509942442E+06,
2451198.458217592, A.D. 1999-Jan-19 22:59:50.0000,  1.591485011240596E+08, -2.420247117227692E+08, -4.400252301182061E+06,
2451199.458217592, A.D. 1999-Jan-20 22:59:50.0000,  1.604354339537326E+08, -2.404034550497125E+08, -4.458876773246437E+06,
2451200.458217592, A.D. 1999-Jan-21 22:59:50.0000,  1.617157857738600E+08, -2.387723362068545E+08, -4.517318327846542E+06,
2451201.458217592, A.D. 1999-Jan-22 22:59:50.0000,  1.629894599329121E+08, -2.371313569335391E+08, -4.575573334645703E+06,
2451202.458217592, A.D. 1999-Jan-23 22:59:50.0000,  1.642563590775354E+08, -2.354805198611361E+08, -4.633638131290585E+06,
2451203.458217592, A.D. 1999-Jan-24 22:59:50.0000,  1.655163851568782E+08, -2.338198285314392E+08, -4.691509023454815E+06,
2451204.458217592, A.D. 1999-Jan-25 22:59:50.0000,  1.667694394272863E+08, -2.321492874152461E+08, -4.749182284895197E+06,
2451205.458217592, A.D. 1999-Jan-26 22:59:50.0000,  1.680154224573784E+08, -2.304689019311150E+08, -4.806654157521114E+06,
2451206.458217592, A.D. 1999-Jan-27 22:59:50.0000,  1.692542341335121E+08, -2.287786784642932E+08, -4.863920851477474E+06,
2451207.458217592, A.D. 1999-Jan-28 22:59:50.0000,  1.704857736656499E+08, -2.270786243858130E+08, -4.920978545241773E+06,
2451208.458217592, A.D. 1999-Jan-29 22:59:50.0000,  1.717099395936348E+08, -2.253687480717489E+08, -4.977823385735378E+06,
2451209.458217592, A.D. 1999-Jan-30 22:59:50.0000,  1.729266297938879E+08, -2.236490589226312E+08, -5.034451488450035E+06,
2451210.458217592, A.D. 1999-Jan-31 22:59:50.0000,  1.741357414865347E+08, -2.219195673830090E+08, -5.090858937589347E+06,
