JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.360925926, A.D. 1999-May-08 20:39:44.0000,  1.818000215940684E+08, -1.972028001545786E+08, -1.065093566848905E+08,
2451308.360925926, A.D. 1999-May-09 20:39:44.0000,  1.829804626683856E+08, -1.958077500249274E+08, -1.066587528628534E+08,
2451309.360925926, A.D. 1999-May-10 20:39:44.0000,  1.841533501258428E+08, -1.944046156098106E+08, -1.068037455688761E+08,
2451310.360925926, A.D. 1999-May-11 20:39:44.0000,  1.853186237526700E+08, -1.929934423718875E+08, -1.069443219727442E+08,
2451311.360925926, A.D. 1999-May-12 20:39:44.0000,  1.864762234501167E+08, -1.915742762348369E+08, -1.070804693797413E+08,
2451312.360925926, A.D. 1999-May-13 20:39:44.0000,  1.876260892377637E+08, -1.901471635844191E+08, -1.072121752320570E+08,
2451313.360925926, A.D. 1999-May-14 20:39:44.0000,  1.887681612568809E+08, -1.887121512695116E+08, -1.073394271102040E+08,
2451314.360925926, A.D. 1999-May-15 20:39:44.0000,  1.899023797738299E+08, -1.872692866031141E+08, -1.074622127344427E+08,
2451315.360925926, A.D. 1999-May-16 20:39:44.0000,  1.910286851835119E+08, -1.858186173633196E+08, -1.075805199662149E+08,
2451316.360925926, A.D. 1999-May-17 20:39:44.0000,  1.921470180128605E+08, -1.843601917942466E+08, -1.076943368095847E+08,
2451317.360925926, A.D. 1999-May-18 20:39:44.0000,  1.932573189243751E+08, -1.828940586069264E+08, -1.078036514126863E+08,
2451318.360925926, A.D. 1999-May-19 20:39:44.0000,  1.943595287196918E+08, -1.814202669801423E+08, -1.079084520691779E+08,
2451319.360925926, A.D. 1999-May-20 20:39:44.0000,  1.954535883431833E+08, -1.799388665612142E+08, -1.080087272196997E+08,
2451320.360925926, A.D. 1999-May-21 20:39:44.0000,  1.965394388855834E+08, -1.784499074667302E+08, -1.081044654533383E+08,
2451321.360925926, A.D. 1999-May-22 20:39:44.0000,  1.976170215876227E+08, -1.769534402832210E+08, -1.081956555090913E+08,
2451322.360925926, A.D. 1999-May-23 20:39:44.0000,  1.986862778436664E+08, -1.754495160677837E+08, -1.082822862773368E+08,
2451323.360925926, A.D. 1999-May-24 20:39:44.0000,  1.997471492053447E+08, -1.739381863486615E+08, -1.083643468013033E+08,
2451324.360925926, A.D. 1999-May-25 20:39:44.0000,  2.007995773851689E+08, -1.724195031257905E+08, -1.084418262785427E+08,
2451325.360925926, A.D. 1999-May-26 20:39:44.0000,  2.018435042601292E+08, -1.708935188713286E+08, -1.085147140624063E+08,
2451326.360925926, A.D. 1999-May-27 20:39:44.0000,  2.028788718752764E+08, -1.693602865301806E+08, -1.085829996635248E+08,
2451327.360925926, A.D. 1999-May-28 20:39:44.0000,  2.039056224472939E+08, -1.678198595205363E+08, -1.086466727512947E+08,
2451328.360925926, A.D. 1999-May-29 20:39:44.0000,  2.049236983680748E+08, -1.662722917344325E+08, -1.087057231553736E+08,
2451329.360925926, A.D. 1999-May-30 20:39:44.0000,  2.059330422083220E+08, -1.647176375383439E+08, -1.087601408671847E+08,
2451330.360925926, A.D. 1999-May-31 20:39:44.0000,  2.069335967211851E+08, -1.631559517738051E+08, -1.088099160414343E+08,
2451331.360925926, A.D. 1999-Jun-01 20:39:44.0000,  2.079253048459562E+08, -1.615872897580560E+08, -1.088550389976416E+08,
2451332.360925926, A.D. 1999-Jun-02 20:39:44.0000,  2.089081097118357E+08, -1.600117072846988E+08, -1.088955002216816E+08,
2451333.360925926, A.D. 1999-Jun-03 20:39:44.0000,  2.098819546417759E+08, -1.584292606243508E+08, -1.089312903673398E+08,
2451334.360925926, A.D. 1999-Jun-04 20:39:44.0000,  2.108467831564077E+08, -1.568400065252831E+08, -1.089624002578804E+08,
2451335.360925926, A.D. 1999-Jun-05 20:39:44.0000,  2.118025389780475E+08, -1.552440022140218E+08, -1.089888208876225E+08,
2451336.360925926, A.D. 1999-Jun-06 20:39:44.0000,  2.127491660347778E+08, -1.536413053959067E+08, -1.090105434235252E+08,
2451337.360925926, A.D. 1999-Jun-07 20:39:44.0000,  2.136866084645961E+08, -1.520319742555952E+08, -1.090275592067803E+08,
2451338.360925926, A.D. 1999-Jun-08 20:39:44.0000,  2.146148106196216E+08, -1.504160674575093E+08, -1.090398597544100E+08,
2451339.360925926, A.D. 1999-Jun-09 20:39:44.0000,  2.155337170703523E+08, -1.487936441462192E+08, -1.090474367608690E+08,
2451340.360925926, A.D. 1999-Jun-10 20:39:44.0000,  2.164432726099654E+08, -1.471647639467666E+08, -1.090502820996514E+08,
2451341.360925926, A.D. 1999-Jun-11 20:39:44.0000,  2.173434222586533E+08, -1.455294869649262E+08, -1.090483878248989E+08,
2451342.360925926, A.D. 1999-Jun-12 20:39:44.0000,  2.182341112679932E+08, -1.438878737874103E+08, -1.090417461730137E+08,
2451343.360925926, A.D. 1999-Jun-13 20:39:44.0000,  2.191152851253450E+08, -1.422399854820180E+08, -1.090303495642729E+08,
2451344.360925926, A.D. 1999-Jun-14 20:39:44.0000,  2.199868895582764E+08, -1.405858835977304E+08, -1.090141906044455E+08,
