JDTDB,Calendar Date (TDB),X,Y,Z,
2451401.821203704, A.D. 1999-Aug-11 07:42:32.0000,  1.465676801376505E+08,  1.245312931719955E+08, -4.435206029044911E+05,
2451402.821203704, A.D. 1999-Aug-12 07:42:32.0000,  1.443142199519300E+08,  1.251144927953360E+08, -4.396935551313907E+05,
2451403.821203704, A.D. 1999-Aug-13 07:42:32.0000,  1.420402417967707E+08,  1.256799024296105E+08, -4.358040259121358E+05,
2451404.821203704, A.D. 1999-Aug-14 07:42:32.0000,  1.397456385071545E+08,  1.262270607146668E+08, -4.318512468860596E+05,
2451405.821203704, A.D. 1999-Aug-15 07:42:32.0000,  1.374303050322676E+08,  1.267554922618322E+08, -4.278344372260347E+05,
2451406.821203704, A.D. 1999-Aug-16 07:42:32.0000,  1.350941387275893E+08,  1.272647071309703E+08, -4.237528036016002E+05,
2451407.821203704, A.D. 1999-Aug-17 07:42:32.0000,  1.327370396714213E+08,  1.277542002867094E+08, -4.196055401633903E+05,
2451408.821203704, A.D. 1999-Aug-18 07:42:32.0000,  1.303589110078299E+08,  1.282234510331393E+08, -4.153918285509497E+05,
2451409.821203704, A.D. 1999-Aug-19 07:42:32.0000,  1.279596593181366E+08,  1.286719224262750E+08, -4.111108379267976E+05,
2451410.821203704, A.D. 1999-Aug-20 07:42:32.0000,  1.255391950232689E+08,  1.290990606635959E+08, -4.067617250402346E+05,
2451411.821203704, A.D. 1999-Aug-21 07:42:32.0000,  1.230974328194760E+08,  1.295042944499883E+08, -4.023436343248114E+05,
2451412.821203704, A.D. 1999-Aug-22 07:42:32.0000,  1.206342921501246E+08,  1.298870343394374E+08, -3.978556980347261E+05,
2451413.821203704, A.D. 1999-Aug-23 07:42:32.0000,  1.181496977165216E+08,  1.302466720518639E+08, -3.932970364263654E+05,
2451414.821203704, A.D. 1999-Aug-24 07:42:32.0000,  1.156435800309579E+08,  1.305825797645417E+08, -3.886667579923049E+05,
2451415.821203704, A.D. 1999-Aug-25 07:42:32.0000,  1.131158760154352E+08,  1.308941093776063E+08, -3.839639597560689E+05,
2451416.821203704, A.D. 1999-Aug-26 07:42:32.0000,  1.105665296498267E+08,  1.311805917532495E+08, -3.791877276369855E+05,
2451417.821203704, A.D. 1999-Aug-27 07:42:32.0000,  1.079954926735335E+08,  1.314413359283020E+08, -3.743371368948072E+05,
2451418.821203704, A.D. 1999-Aug-28 07:42:32.0000,  1.054027253450219E+08,  1.316756283000386E+08, -3.694112526641712E+05,
2451419.821203704, A.D. 1999-Aug-29 07:42:32.0000,  1.027881972639808E+08,  1.318827317851927E+08, -3.644091305890977E+05,
2451420.821203704, A.D. 1999-Aug-30 07:42:32.0000,  1.001518882612141E+08,  1.320618849523529E+08, -3.593298175684139E+05,
2451421.821203704, A.D. 1999-Aug-31 07:42:32.0000,  9.749378936178192E+07,  1.322123011281317E+08, -3.541723526225314E+05,
2451422.821203704, A.D. 1999-Sep-01 07:42:32.0000,  9.481390382733855E+07,  1.323331674777507E+08, -3.489357678936496E+05,
2451423.821203704, A.D. 1999-Sep-02 07:42:32.0000,  9.211224828407192E+07,  1.324236440609851E+08, -3.436190897917897E+05,
2451424.821203704, A.D. 1999-Sep-03 07:42:32.0000,  8.938885394314353E+07,  1.324828628647591E+08, -3.382213403005674E+05,
2451425.821203704, A.D. 1999-Sep-04 07:42:32.0000,  8.664376792105377E+07,  1.325099268140983E+08, -3.327415384588018E+05,
2451426.821203704, A.D. 1999-Sep-05 07:42:32.0000,  8.387705466791198E+07,  1.325039087636237E+08, -3.271787020350769E+05,
2451427.821203704, A.D. 1999-Sep-06 07:42:32.0000,  8.108879751217836E+07,  1.324638504723279E+08, -3.215318494153321E+05,
2451428.821203704, A.D. 1999-Sep-07 07:42:32.0000,  7.827910033106136E+07,  1.323887615650309E+08, -3.158000017252341E+05,
2451429.821203704, A.D. 1999-Sep-08 07:42:32.0000,  7.544808935639654E+07,  1.322776184846615E+08, -3.099821852119640E+05,
2451430.821203704, A.D. 1999-Sep-09 07:42:32.0000,  7.259591512649716E+07,  1.321293634403840E+08, -3.040774339122325E+05,
2451431.821203704, A.D. 1999-Sep-10 07:42:32.0000,  6.972275459514868E+07,  1.319429033575916E+08, -2.980847926362604E+05,
2451432.821203704, A.D. 1999-Sep-11 07:42:32.0000,  6.682881340961062E+07,  1.317171088369422E+08, -2.920033203002363E+05,
2451433.821203704, A.D. 1999-Sep-12 07:42:32.0000,  6.391432837018164E+07,  1.314508131309332E+08, -2.858320936428979E+05,
2451434.821203704, A.D. 1999-Sep-13 07:42:32.0000,  6.097957008456385E+07,  1.311428111480228E+08, -2.795702113648281E+05,
2451435.821203704, A.D. 1999-Sep-14 07:42:32.0000,  5.802484583091580E+07,  1.307918584960288E+08, -2.732167987326756E+05,
2451436.821203704, A.D. 1999-Sep-15 07:42:32.0000,  5.505050264409057E+07,  1.303966705784956E+08, -2.667710126938969E+05,
2451437.821203704, A.D. 1999-Sep-16 07:42:32.0000,  5.205693064009028E+07,  1.299559217599442E+08, -2.602320475516543E+05,
2451438.821203704, A.D. 1999-Sep-17 07:42:32.0000,  4.904456659420311E+07,  1.294682446184332E+08, -2.535991412527412E+05,
2451439.821203704, A.D. 1999-Sep-18 07:42:32.0000,  4.601389778858280E+07,  1.289322293066961E+08, -2.468715823461339E+05,
2451440.821203704, A.D. 1999-Sep-19 07:42:32.0000,  4.296546614514233E+07,  1.283464230463038E+08, -2.400487176731825E+05,
2451441.821203704, A.D. 1999-Sep-20 07:42:32.0000,  3.989987265950418E+07,  1.277093297828695E+08, -2.331299608547911E+05,
2451442.821203704, A.D. 1999-Sep-21 07:42:32.0000,  3.681778215131556E+07,  1.270194100342858E+08, -2.261148016447723E+05,
2451443.821203704, A.D. 1999-Sep-22 07:42:32.0000,  3.371992834541950E+07,  1.262750809683939E+08, -2.190028162220418E+05,
2451444.821203704, A.D. 1999-Sep-23 07:42:32.0000,  3.060711929707717E+07,  1.254747167513486E+08, -2.117936784975529E+05,
2451445.821203704, A.D. 1999-Sep-24 07:42:32.0000,  2.748024317255660E+07,  1.246166492132760E+08, -2.044871725149006E+05,
