JDTDB,Calendar Date (TDB),X,Y,Z,
2451232.545891204, A.D. 1999-Feb-23 01:06:05.0000, -1.827160268622015E+08, -2.574822815527880E+08, -9.420709443902820E+06,
2451233.545891204, A.D. 1999-Feb-24 01:06:05.0000, -1.809822397754758E+08, -2.580678459379706E+08, -9.320684144302040E+06,
2451234.545891204, A.D. 1999-Feb-25 01:06:05.0000, -1.792427358129253E+08, -2.586452572045742E+08, -9.220364333049044E+06,
2451235.545891204, A.D. 1999-Feb-26 01:06:05.0000, -1.774975416039499E+08, -2.592144562574491E+08, -9.119751724373594E+06,
2451236.545891204, A.D. 1999-Feb-27 01:06:05.0000, -1.757466843128203E+08, -2.597753837950705E+08, -9.018848063551202E+06,
2451237.545891204, A.D. 1999-Feb-28 01:06:05.0000, -1.739901916455487E+08, -2.603279803120250E+08, -8.917655127248615E+06,
2451238.545891204, A.D. 1999-Mar-01 01:06:05.0000, -1.722280918568605E+08, -2.608721861016342E+08, -8.816174723869532E+06,
2451239.545891204, A.D. 1999-Mar-02 01:06:05.0000, -1.704604137572581E+08, -2.614079412587324E+08, -8.714408693902239E+06,
2451240.545891204, A.D. 1999-Mar-03 01:06:05.0000, -1.686871867201601E+08, -2.619351856826123E+08, -8.612358910271481E+06,
2451241.545891204, A.D. 1999-Mar-04 01:06:05.0000, -1.669084406891001E+08, -2.624538590801469E+08, -8.510027278696775E+06,
2451242.545891204, A.D. 1999-Mar-05 01:06:05.0000, -1.651242061849625E+08, -2.629639009690888E+08, -8.407415738058373E+06,
2451243.545891204, A.D. 1999-Mar-06 01:06:05.0000, -1.633345143132416E+08, -2.634652506815438E+08, -8.304526260772064E+06,
2451244.545891204, A.D. 1999-Mar-07 01:06:05.0000, -1.615393967713071E+08, -2.639578473676092E+08, -8.201360853172928E+06,
2451245.545891204, A.D. 1999-Mar-08 01:06:05.0000, -1.597388858556698E+08, -2.644416299991660E+08, -8.097921555907503E+06,
2451246.545891204, A.D. 1999-Mar-09 01:06:05.0000, -1.579330144692409E+08, -2.649165373738103E+08, -7.994210444333300E+06,
2451247.545891204, A.D. 1999-Mar-10 01:06:05.0000, -1.561218161285881E+08, -2.653825081189152E+08, -7.890229628924146E+06,
2451248.545891204, A.D. 1999-Mar-11 01:06:05.0000, -1.543053249711935E+08, -2.658394806958120E+08, -7.785981255680233E+06,
2451249.545891204, A.D. 1999-Mar-12 01:06:05.0000, -1.524835757627184E+08, -2.662873934040922E+08, -7.681467506540850E+06,
2451250.545891204, A.D. 1999-Mar-13 01:06:05.0000, -1.506566039042822E+08, -2.667261843860186E+08, -7.576690599799380E+06,
2451251.545891204, A.D. 1999-Mar-14 01:06:05.0000, -1.488244454397633E+08, -2.671557916310566E+08, -7.471652790518656E+06,
