JDTDB,Calendar Date (TDB),X,Y,Z,
2451315.230671296, A.D. 1999-May-16 17:32:10.0000,  1.406775008401686E+08,  2.348611368836802E+08,  3.434104437552507E+07,
2451316.230671296, A.D. 1999-May-17 17:32:10.0000,  1.390459943481207E+08,  2.356586414997566E+08,  3.488815993917124E+07,
2451317.230671296, A.D. 1999-May-18 17:32:10.0000,  1.374079257222889E+08,  2.364450214590743E+08,  3.543362839468348E+07,
2451318.230671296, A.D. 1999-May-19 17:32:10.0000,  1.357633667400132E+08,  2.372202301208003E+08,  3.597742256536658E+07,
2451319.230671296, A.D. 1999-May-20 17:32:10.0000,  1.341123896122770E+08,  2.379842212985604E+08,  3.651951530817102E+07,
2451320.230671296, A.D. 1999-May-21 17:32:10.0000,  1.324550669816316E+08,  2.387369492644319E+08,  3.705987951517801E+07,
2451321.230671296, A.D. 1999-May-22 17:32:10.0000,  1.307914719200582E+08,  2.394783687529648E+08,  3.759848811509684E+07,
2451322.230671296, A.D. 1999-May-23 17:32:10.0000,  1.291216779267583E+08,  2.402084349652260E+08,  3.813531407477462E+07,
2451323.230671296, A.D. 1999-May-24 17:32:10.0000,  1.274457589258617E+08,  2.409271035728585E+08,  3.867033040071858E+07,
2451324.230671296, A.D. 1999-May-25 17:32:10.0000,  1.257637892640440E+08,  2.416343307221442E+08,  3.920351014063093E+07,
2451325.230671296, A.D. 1999-May-26 17:32:10.0000,  1.240758437080506E+08,  2.423300730380546E+08,  3.973482638495497E+07,
2451326.230671296, A.D. 1999-May-27 17:32:10.0000,  1.223819974421266E+08,  2.430142876282725E+08,  4.026425226843131E+07,
2451327.230671296, A.D. 1999-May-28 17:32:10.0000,  1.206823260653589E+08,  2.436869320871703E+08,  4.079176097166175E+07,
2451328.230671296, A.D. 1999-May-29 17:32:10.0000,  1.189769055889431E+08,  2.443479644997284E+08,  4.131732572267936E+07,
2451329.230671296, A.D. 1999-May-30 17:32:10.0000,  1.172658124333942E+08,  2.449973434453884E+08,  4.184091979852119E+07,
2451330.230671296, A.D. 1999-May-31 17:32:10.0000,  1.155491234257135E+08,  2.456350280018396E+08,  4.236251652680339E+07,
2451331.230671296, A.D. 1999-Jun-01 17:32:10.0000,  1.138269157965345E+08,  2.462609777487400E+08,  4.288208928729631E+07,
2451332.230671296, A.D. 1999-Jun-02 17:32:10.0000,  1.120992671772583E+08,  2.468751527713863E+08,  4.339961151349911E+07,
2451333.230671296, A.D. 1999-Jun-03 17:32:10.0000,  1.103662555971901E+08,  2.474775136643427E+08,  4.391505669421549E+07,
2451334.230671296, A.D. 1999-Jun-04 17:32:10.0000,  1.086279594806774E+08,  2.480680215350454E+08,  4.442839837512906E+07,
2451335.230671296, A.D. 1999-Jun-05 17:32:10.0000,  1.068844576442534E+08,  2.486466380073939E+08,  4.493961016038144E+07,
2451336.230671296, A.D. 1999-Jun-06 17:32:10.0000,  1.051358292937750E+08,  2.492133252253437E+08,  4.544866571415353E+07,
2451337.230671296, A.D. 1999-Jun-07 17:32:10.0000,  1.033821540215526E+08,  2.497680458565047E+08,  4.595553876225151E+07,
2451338.230671296, A.D. 1999-Jun-08 17:32:10.0000,  1.016235118034603E+08,  2.503107630957526E+08,  4.646020309369788E+07,
2451339.230671296, A.D. 1999-Jun-09 17:32:10.0000,  9.985998299601905E+07,  2.508414406688527E+08,  4.696263256232975E+07,
2451340.230671296, A.D. 1999-Jun-10 17:32:10.0000,  9.809164833344516E+07,  2.513600428360973E+08,  4.746280108840373E+07,
2451341.230671296, A.D. 1999-Jun-11 17:32:10.0000,  9.631858892465755E+07,  2.518665343959534E+08,  4.796068266020802E+07,
2451342.230671296, A.D. 1999-Jun-12 17:32:10.0000,  9.454088625023934E+07,  2.523608806887171E+08,  4.845625133568247E+07,
2451343.230671296, A.D. 1999-Jun-13 17:32:10.0000,  9.275862215935022E+07,  2.528430476001713E+08,  4.894948124404484E+07,
2451344.230671296, A.D. 1999-Jun-14 17:32:10.0000,  9.097187886658776E+07,  2.533130015652420E+08,  4.944034658742546E+07,
2451345.230671296, A.D. 1999-Jun-15 17:32:10.0000,  8.918073894879538E+07,  2.537707095716522E+08,  4.992882164250748E+07,
2451346.230671296, A.D. 1999-Jun-16 17:32:10.0000,  8.738528534181826E+07,  2.542161391635657E+08,  5.041488076217449E+07,
2451347.230671296, A.D. 1999-Jun-17 17:32:10.0000,  8.558560133720525E+07,  2.546492584452232E+08,  5.089849837716374E+07,
