JDTDB,Calendar Date (TDB),X,Y,Z,
2451368.182407408, A.D. 1999-Jul-08 16:22:40.0000, -2.291180696445991E+08,  2.583331587667127E+08,  4.862931837524955E+07,
2451369.182407408, A.D. 1999-Jul-09 16:22:40.0000, -2.300073582364625E+08,  2.575459260304492E+08,  4.857572289248587E+07,
2451370.182407408, A.D. 1999-Jul-10 16:22:40.0000, -2.308912730564121E+08,  2.567526752842879E+08,  4.852099236503328E+07,
2451371.182407408, A.D. 1999-Jul-11 16:22:40.0000, -2.317697930687946E+08,  2.559534246278270E+08,  4.846512799010998E+07,
2451372.182407408, A.D. 1999-Jul-12 16:22:40.0000, -2.326428971702003E+08,  2.551481920925984E+08,  4.840813095170826E+07,
2451373.182407408, A.D. 1999-Jul-13 16:22:40.0000, -2.335105641877385E+08,  2.543369956435696E+08,  4.835000242069513E+07,
2451374.182407408, A.D. 1999-Jul-14 16:22:40.0000, -2.343727728773087E+08,  2.535198531806444E+08,  4.829074355491243E+07,
2451375.182407408, A.D. 1999-Jul-15 16:22:40.0000, -2.352295019218716E+08,  2.526967825401636E+08,  4.823035549927747E+07,
2451376.182407408, A.D. 1999-Jul-16 16:22:40.0000, -2.360807299297160E+08,  2.518678014964065E+08,  4.816883938588305E+07,
2451377.182407408, A.D. 1999-Jul-17 16:22:40.0000, -2.369264354327224E+08,  2.510329277630923E+08,  4.810619633409742E+07,
2451378.182407408, A.D. 1999-Jul-18 16:22:40.0000, -2.377665968846252E+08,  2.501921789948826E+08,  4.804242745066467E+07,
2451379.182407408, A.D. 1999-Jul-19 16:22:40.0000, -2.386011926592685E+08,  2.493455727888849E+08,  4.797753382980430E+07,
2451380.182407408, A.D. 1999-Jul-20 16:22:40.0000, -2.394302010488599E+08,  2.484931266861572E+08,  4.791151655331139E+07,
2451381.182407408, A.D. 1999-Jul-21 16:22:40.0000, -2.402536002622187E+08,  2.476348581732149E+08,  4.784437669065648E+07,
