JDTDB,Calendar Date (TDB),X,Y,Z,
2451318.588090278, A.D. 1999-May-20 02:06:51.0000, -1.181816961246973E+08,  2.093959639368222E+08, -5.268010259069428E+06,
2451319.588090278, A.D. 1999-May-21 02:06:51.0000, -1.200509307396267E+08,  2.088464713433181E+08, -4.365261598623633E+06,
2451320.588090278, A.D. 1999-May-22 02:06:51.0000, -1.219116615780397E+08,  2.082821843301486E+08, -3.462203650585517E+06,
2451321.588090278, A.D. 1999-May-23 02:06:51.0000, -1.237638029938046E+08,  2.077032217315576E+08, -2.558901697818503E+06,
2451322.588090278, A.D. 1999-May-24 02:06:51.0000, -1.256072711504489E+08,  2.071097026467490E+08, -1.655420352331206E+06,
2451323.588090278, A.D. 1999-May-25 02:06:51.0000, -1.274419840044289E+08,  2.065017464116097E+08, -7.518235548183769E+05,
2451324.588090278, A.D. 1999-May-26 02:06:51.0000, -1.292678612882135E+08,  2.058794725710688E+08,  1.518254255446196E+05,
2451325.588090278, A.D. 1999-May-27 02:06:51.0000, -1.310848244932018E+08,  2.052430008520743E+08,  1.055463991061449E+06,
2451326.588090278, A.D. 1999-May-28 02:06:51.0000, -1.328927968524889E+08,  2.045924511371673E+08,  1.959030215234041E+06,
2451327.588090278, A.D. 1999-May-29 02:06:51.0000, -1.346917033234860E+08,  2.039279434386347E+08,  2.862462842247441E+06,
2451328.588090278, A.D. 1999-May-30 02:06:51.0000, -1.364814705703962E+08,  2.032495978732237E+08,  3.765701286225379E+06,
2451329.588090278, A.D. 1999-May-31 02:06:51.0000, -1.382620269465429E+08,  2.025575346374093E+08,  4.668685630262062E+06,
2451330.588090278, A.D. 1999-Jun-01 02:06:51.0000, -1.400333024765506E+08,  2.018518739832094E+08,  5.571356625236169E+06,
2451331.588090278, A.D. 1999-Jun-02 02:06:51.0000, -1.417952288383709E+08,  2.011327361945487E+08,  6.473655688412964E+06,
2451332.588090278, A.D. 1999-Jun-03 02:06:51.0000, -1.435477393451591E+08,  2.004002415641783E+08,  7.375524901841924E+06,
2451333.588090278, A.D. 1999-Jun-04 02:06:51.0000, -1.452907689270051E+08,  1.996545103711593E+08,  8.276907010557458E+06,
2451334.588090278, A.D. 1999-Jun-05 02:06:51.0000, -1.470242541125313E+08,  1.988956628589162E+08,  9.177745420590326E+06,
2451335.588090278, A.D. 1999-Jun-06 02:06:51.0000, -1.487481330103712E+08,  1.981238192138713E+08,  1.007798419679840E+07,
2451336.588090278, A.D. 1999-Jun-07 02:06:51.0000, -1.504623452905489E+08,  1.973390995446601E+08,  1.097756806052440E+07,
2451337.588090278, A.D. 1999-Jun-08 02:06:51.0000, -1.521668321657780E+08,  1.965416238619292E+08,  1.187644238708898E+07,
2451338.588090278, A.D. 1999-Jun-09 02:06:51.0000, -1.538615363727007E+08,  1.957315120587144E+08,  1.277455320312643E+07,
