JDTDB,Calendar Date (TDB),X,Y,Z,
2451169.446180556, A.D. 1998-Dec-21 22:42:30.0000, -4.235268948126177E+08,  1.608695547065195E+08, -8.755676052617194E+07,
2451170.446180556, A.D. 1998-Dec-22 22:42:30.0000, -4.243330461405985E+08,  1.598380721772561E+08, -8.756254349866730E+07,
2451171.446180556, A.D. 1998-Dec-23 22:42:30.0000, -4.251349304201981E+08,  1.588049817611319E+08, -8.756744562468499E+07,
2451172.446180556, A.D. 1998-Dec-24 22:42:30.0000, -4.259325501799556E+08,  1.577702978040719E+08, -8.757146903563230E+07,
2451173.446180556, A.D. 1998-Dec-25 22:42:30.0000, -4.267259079613551E+08,  1.567340345903175E+08, -8.757461585764787E+07,
2451174.446180556, A.D. 1998-Dec-26 22:42:30.0000, -4.275150063185306E+08,  1.556962063428662E+08, -8.757688821161000E+07,
2451175.446180556, A.D. 1998-Dec-27 22:42:30.0000, -4.282998478179779E+08,  1.546568272239100E+08, -8.757828821314502E+07,
2451176.446180556, A.D. 1998-Dec-28 22:42:30.0000, -4.290804350382774E+08,  1.536159113352702E+08, -8.757881797263549E+07,
2451177.446180556, A.D. 1998-Dec-29 22:42:30.0000, -4.298567705698217E+08,  1.525734727188298E+08, -8.757847959522849E+07,
2451178.446180556, A.D. 1998-Dec-30 22:42:30.0000, -4.306288570145509E+08,  1.515295253569621E+08, -8.757727518084382E+07,
2451179.446180556, A.D. 1998-Dec-31 22:42:30.0000, -4.313966969856946E+08,  1.504840831729558E+08, -8.757520682418248E+07,
2451180.446180556, A.D. 1999-Jan-01 22:42:30.0000, -4.321602931075187E+08,  1.494371600314361E+08, -8.757227661473517E+07,
2451181.446180556, A.D. 1999-Jan-02 22:42:30.0000, -4.329196480150780E+08,  1.483887697387836E+08, -8.756848663679112E+07,
2451182.446180556, A.D. 1999-Jan-03 22:42:30.0000, -4.336747643539737E+08,  1.473389260435478E+08, -8.756383896944702E+07,
2451183.446180556, A.D. 1999-Jan-04 22:42:30.0000, -4.344256447801153E+08,  1.462876426368583E+08, -8.755833568661621E+07,
2451184.446180556, A.D. 1999-Jan-05 22:42:30.0000, -4.351722919594867E+08,  1.452349331528322E+08, -8.755197885703814E+07,
2451185.446180556, A.D. 1999-Jan-06 22:42:30.0000, -4.359147085679172E+08,  1.441808111689783E+08, -8.754477054428808E+07,
2451186.446180556, A.D. 1999-Jan-07 22:42:30.0000, -4.366528972908551E+08,  1.431252902065978E+08, -8.753671280678709E+07,
2451187.446180556, A.D. 1999-Jan-08 22:42:30.0000, -4.373868608231465E+08,  1.420683837311817E+08, -8.752780769781205E+07,
2451188.446180556, A.D. 1999-Jan-09 22:42:30.0000, -4.381166018688169E+08,  1.410101051528056E+08, -8.751805726550622E+07,
2451189.446180556, A.D. 1999-Jan-10 22:42:30.0000, -4.388421231408563E+08,  1.399504678265206E+08, -8.750746355288988E+07,
2451190.446180556, A.D. 1999-Jan-11 22:42:30.0000, -4.395634273610079E+08,  1.388894850527422E+08, -8.749602859787126E+07,
2451191.446180556, A.D. 1999-Jan-12 22:42:30.0000, -4.402805172595603E+08,  1.378271700776357E+08, -8.748375443325762E+07,
2451192.446180556, A.D. 1999-Jan-13 22:42:30.0000, -4.409933955751425E+08,  1.367635360934983E+08, -8.747064308676675E+07,
2451193.446180556, A.D. 1999-Jan-14 22:42:30.0000, -4.417020650545224E+08,  1.356985962391391E+08, -8.745669658103840E+07,
2451194.446180556, A.D. 1999-Jan-15 22:42:30.0000, -4.424065284524083E+08,  1.346323636002565E+08, -8.744191693364634E+07,
2451195.446180556, A.D. 1999-Jan-16 22:42:30.0000, -4.431067885312538E+08,  1.335648512098116E+08, -8.742630615711017E+07,
2451196.446180556, A.D. 1999-Jan-17 22:42:30.0000, -4.438028480610648E+08,  1.324960720484000E+08, -8.740986625890775E+07,
2451197.446180556, A.D. 1999-Jan-18 22:42:30.0000, -4.444947098192106E+08,  1.314260390446204E+08, -8.739259924148762E+07,
2451198.446180556, A.D. 1999-Jan-19 22:42:30.0000, -4.451823765902374E+08,  1.303547650754404E+08, -8.737450710228157E+07,
2451199.446180556, A.D. 1999-Jan-20 22:42:30.0000, -4.458658511656845E+08,  1.292822629665599E+08, -8.735559183371772E+07,
2451200.446180556, A.D. 1999-Jan-21 22:42:30.0000, -4.465451363439035E+08,  1.282085454927710E+08, -8.733585542323342E+07,
2451201.446180556, A.D. 1999-Jan-22 22:42:30.0000, -4.472202349298809E+08,  1.271336253783162E+08, -8.731529985328865E+07,
2451202.446180556, A.D. 1999-Jan-23 22:42:30.0000, -4.478911497350625E+08,  1.260575152972431E+08, -8.729392710137945E+07,
2451203.446180556, A.D. 1999-Jan-24 22:42:30.0000, -4.485578835771809E+08,  1.249802278737559E+08, -8.727173914005166E+07,
2451204.446180556, A.D. 1999-Jan-25 22:42:30.0000, -4.492204392800857E+08,  1.239017756825651E+08, -8.724873793691476E+07,
2451205.446180556, A.D. 1999-Jan-26 22:42:30.0000, -4.498788196735773E+08,  1.228221712492332E+08, -8.722492545465602E+07,
2451206.446180556, A.D. 1999-Jan-27 22:42:30.0000, -4.505330275932404E+08,  1.217414270505177E+08, -8.720030365105486E+07,
2451207.446180556, A.D. 1999-Jan-28 22:42:30.0000, -4.511830658802837E+08,  1.206595555147112E+08, -8.717487447899739E+07,
2451208.446180556, A.D. 1999-Jan-29 22:42:30.0000, -4.518289373813782E+08,  1.195765690219781E+08, -8.714863988649127E+07,
2451209.446180556, A.D. 1999-Jan-30 22:42:30.0000, -4.524706449485008E+08,  1.184924799046876E+08, -8.712160181668071E+07,
2451210.446180556, A.D. 1999-Jan-31 22:42:30.0000, -4.531081914387777E+08,  1.174073004477439E+08, -8.709376220786199E+07,
2451211.446180556, A.D. 1999-Feb-01 22:42:30.0000, -4.537415797143308E+08,  1.163210428889121E+08, -8.706512299349894E+07,
2451212.446180556, A.D. 1999-Feb-02 22:42:30.0000, -4.543708126421250E+08,  1.152337194191408E+08, -8.703568610223909E+07,
2451213.446180556, A.D. 1999-Feb-03 22:42:30.0000, -4.549958930938170E+08,  1.141453421828808E+08, -8.700545345793004E+07,
2451214.446180556, A.D. 1999-Feb-04 22:42:30.0000, -4.556168239456049E+08,  1.130559232783991E+08, -8.697442697963625E+07,
2451215.446180556, A.D. 1999-Feb-05 22:42:30.0000, -4.562336080780781E+08,  1.119654747580900E+08, -8.694260858165631E+07,
2451216.446180556, A.D. 1999-Feb-06 22:42:30.0000, -4.568462483760670E+08,  1.108740086287808E+08, -8.691000017354070E+07,
2451217.446180556, A.D. 1999-Feb-07 22:42:30.0000, -4.574547477284918E+08,  1.097815368520338E+08, -8.687660366011018E+07,
2451218.446180556, A.D. 1999-Feb-08 22:42:30.0000, -4.580591090282099E+08,  1.086880713444448E+08, -8.684242094147478E+07,
2451219.446180556, A.D. 1999-Feb-09 22:42:30.0000, -4.586593351718599E+08,  1.075936239779359E+08, -8.680745391305347E+07,
2451220.446180556, A.D. 1999-Feb-10 22:42:30.0000, -4.592554290597035E+08,  1.064982065800475E+08, -8.677170446559452E+07,
2451221.446180556, A.D. 1999-Feb-11 22:42:30.0000, -4.598473935954606E+08,  1.054018309342252E+08, -8.673517448519683E+07,
2451222.446180556, A.D. 1999-Feb-12 22:42:30.0000, -4.604352316861405E+08,  1.043045087801062E+08, -8.669786585333186E+07,
2451223.446180556, A.D. 1999-Feb-13 22:42:30.0000, -4.610189462418643E+08,  1.032062518138052E+08, -8.665978044686653E+07,
2451224.446180556, A.D. 1999-Feb-14 22:42:30.0000, -4.615985401756797E+08,  1.021070716882026E+08, -8.662092013808671E+07,
2451225.446180556, A.D. 1999-Feb-15 22:42:30.0000, -4.621740164033669E+08,  1.010069800132359E+08, -8.658128679472139E+07,
2451226.446180556, A.D. 1999-Feb-16 22:42:30.0000, -4.627453778432338E+08,  9.990598835619928E+07, -8.654088227996725E+07,
2451227.446180556, A.D. 1999-Feb-17 22:42:30.0000, -4.633126274159036E+08,  9.880410824205504E+07, -8.649970845251319E+07,
