JDTDB,Calendar Date (TDB),X,Y,Z,
2451312.001087963, A.D. 1999-May-13 12:01:34.0000,  2.292733588614072E+08,  1.127272737447670E+08, -9.786042877776748E+07,
2451313.001087963, A.D. 1999-May-14 12:01:34.0000,  2.284668682930712E+08,  1.144165697609154E+08, -9.742596945537016E+07,
2451314.001087963, A.D. 1999-May-15 12:01:34.0000,  2.276493116951992E+08,  1.161003229789355E+08, -9.698678956336340E+07,
2451315.001087963, A.D. 1999-May-16 12:01:34.0000,  2.268207131334215E+08,  1.177784438975560E+08, -9.654290376406342E+07,
2451316.001087963, A.D. 1999-May-17 12:01:34.0000,  2.259810973179233E+08,  1.194508430570039E+08, -9.609432700694990E+07,
2451317.001087963, A.D. 1999-May-18 12:01:34.0000,  2.251304896055104E+08,  1.211174310449141E+08, -9.564107452929598E+07,
2451318.001087963, A.D. 1999-May-19 12:01:34.0000,  2.242689160016366E+08,  1.227781185023138E+08, -9.518316185677473E+07,
2451319.001087963, A.D. 1999-May-20 12:01:34.0000,  2.233964031623843E+08,  1.244328161296878E+08, -9.472060480404088E+07,
2451320.001087963, A.D. 1999-May-21 12:01:34.0000,  2.225129783963924E+08,  1.260814346931242E+08, -9.425341947528681E+07,
2451321.001087963, A.D. 1999-May-22 12:01:34.0000,  2.216186696667194E+08,  1.277238850305422E+08, -9.378162226477116E+07,
2451322.001087963, A.D. 1999-May-23 12:01:34.0000,  2.207135055926304E+08,  1.293600780579983E+08, -9.330522985731915E+07,
2451323.001087963, A.D. 1999-May-24 12:01:34.0000,  2.197975154512978E+08,  1.309899247760651E+08, -9.282425922879381E+07,
2451324.001087963, A.D. 1999-May-25 12:01:34.0000,  2.188707291794058E+08,  1.326133362762688E+08, -9.233872764653766E+07,
2451325.001087963, A.D. 1999-May-26 12:01:34.0000,  2.179331773746533E+08,  1.342302237475751E+08, -9.184865266978562E+07,
2451326.001087963, A.D. 1999-May-27 12:01:34.0000,  2.169848912971543E+08,  1.358404984829042E+08, -9.135405215004985E+07,
2451327.001087963, A.D. 1999-May-28 12:01:34.0000,  2.160259028707396E+08,  1.374440718856592E+08, -9.085494423147769E+07,
2451328.001087963, A.D. 1999-May-29 12:01:34.0000,  2.150562446841707E+08,  1.390408554762546E+08, -9.035134735118544E+07,
2451329.001087963, A.D. 1999-May-30 12:01:34.0000,  2.140759499922821E+08,  1.406307608986345E+08, -8.984328023956880E+07,
2451330.001087963, A.D. 1999-May-31 12:01:34.0000,  2.130850527170677E+08,  1.422136999267771E+08, -8.933076192059229E+07,
2451331.001087963, A.D. 1999-Jun-01 12:01:34.0000,  2.120835874487281E+08,  1.437895844711894E+08, -8.881381171205801E+07,
2451332.001087963, A.D. 1999-Jun-02 12:01:34.0000,  2.110715894466951E+08,  1.453583265853991E+08, -8.829244922585458E+07,
2451333.001087963, A.D. 1999-Jun-03 12:01:34.0000,  2.100490946406400E+08,  1.469198384724587E+08, -8.776669436818515E+07,
2451334.001087963, A.D. 1999-Jun-04 12:01:34.0000,  2.090161396314721E+08,  1.484740324914741E+08, -8.723656733977382E+07,
2451335.001087963, A.D. 1999-Jun-05 12:01:34.0000,  2.079727616923260E+08,  1.500208211641718E+08, -8.670208863604853E+07,
2451336.001087963, A.D. 1999-Jun-06 12:01:34.0000,  2.069189987695315E+08,  1.515601171815177E+08, -8.616327904729885E+07,
2451337.001087963, A.D. 1999-Jun-07 12:01:34.0000,  2.058548894835590E+08,  1.530918334103950E+08, -8.562015965880664E+07,
2451338.001087963, A.D. 1999-Jun-08 12:01:34.0000,  2.047804731299317E+08,  1.546158829003460E+08, -8.507275185094818E+07,
2451339.001087963, A.D. 1999-Jun-09 12:01:34.0000,  2.036957896800938E+08,  1.561321788903815E+08, -8.452107729926628E+07,
2451340.001087963, A.D. 1999-Jun-10 12:01:34.0000,  2.026008797822270E+08,  1.576406348158563E+08, -8.396515797451116E+07,
2451341.001087963, A.D. 1999-Jun-11 12:01:34.0000,  2.014957847620084E+08,  1.591411643154078E+08, -8.340501614264946E+07,
2451342.001087963, A.D. 1999-Jun-12 12:01:34.0000,  2.003805466233027E+08,  1.606336812379576E+08, -8.284067436484036E+07,
2451343.001087963, A.D. 1999-Jun-13 12:01:34.0000,  1.992552080487848E+08,  1.621180996497677E+08, -8.227215549737923E+07,
2451344.001087963, A.D. 1999-Jun-14 12:01:34.0000,  1.981198124004910E+08,  1.635943338415504E+08, -8.169948269160722E+07,
2451345.001087963, A.D. 1999-Jun-15 12:01:34.0000,  1.969744037202936E+08,  1.650622983356279E+08, -8.112267939378785E+07,
2451346.001087963, A.D. 1999-Jun-16 12:01:34.0000,  1.958190267303005E+08,  1.665219078931363E+08, -8.054176934494957E+07,
2451347.001087963, A.D. 1999-Jun-17 12:01:34.0000,  1.946537268331773E+08,  1.679730775212718E+08, -7.995677658069447E+07,
2451348.001087963, A.D. 1999-Jun-18 12:01:34.0000,  1.934785501123914E+08,  1.694157224805777E+08, -7.936772543097298E+07,
2451349.001087963, A.D. 1999-Jun-19 12:01:34.0000,  1.922935433323791E+08,  1.708497582922667E+08, -7.877464051982416E+07,
