JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.151990741, A.D. 1999-Apr-30 15:38:52.0000,  2.463180890840953E+08, -1.548697577517258E+08,  1.026575048064084E+08,
2451300.151990741, A.D. 1999-May-01 15:38:52.0000,  2.472977439760056E+08, -1.534463591112703E+08,  1.025626858202831E+08,
2451301.151990741, A.D. 1999-May-02 15:38:52.0000,  2.482690616599765E+08, -1.520177856553569E+08,  1.024644082631366E+08,
2451302.151990741, A.D. 1999-May-03 15:38:52.0000,  2.492320126662026E+08, -1.505840875425657E+08,  1.023626767961388E+08,
2451303.151990741, A.D. 1999-May-04 15:38:52.0000,  2.501865677727521E+08, -1.491453150306745E+08,  1.022574961698339E+08,
2451304.151990741, A.D. 1999-May-05 15:38:52.0000,  2.511326980055454E+08, -1.477015184758223E+08,  1.021488712239200E+08,
2451305.151990741, A.D. 1999-May-06 15:38:52.0000,  2.520703746383389E+08, -1.462527483316834E+08,  1.020368068870294E+08,
2451306.151990741, A.D. 1999-May-07 15:38:52.0000,  2.529995691927153E+08, -1.447990551486484E+08,  1.019213081765113E+08,
2451307.151990741, A.D. 1999-May-08 15:38:52.0000,  2.539202534380812E+08, -1.433404895730149E+08,  1.018023801982161E+08,
2451308.151990741, A.D. 1999-May-09 15:38:52.0000,  2.548323993916721E+08, -1.418771023461850E+08,  1.016800281462802E+08,
2451309.151990741, A.D. 1999-May-10 15:38:52.0000,  2.557359793185679E+08, -1.404089443038707E+08,  1.015542573029137E+08,
2451310.151990741, A.D. 1999-May-11 15:38:52.0000,  2.566309657317175E+08, -1.389360663753053E+08,  1.014250730381883E+08,
2451311.151990741, A.D. 1999-May-12 15:38:52.0000,  2.575173313919772E+08, -1.374585195824584E+08,  1.012924808098273E+08,
2451312.151990741, A.D. 1999-May-13 15:38:52.0000,  2.583950493081600E+08, -1.359763550392555E+08,  1.011564861629967E+08,
2451313.151990741, A.D. 1999-May-14 15:38:52.0000,  2.592640927371008E+08, -1.344896239507958E+08,  1.010170947300982E+08,
2451314.151990741, A.D. 1999-May-15 15:38:52.0000,  2.601244351837353E+08, -1.329983776125685E+08,  1.008743122305634E+08,
2451315.151990741, A.D. 1999-May-16 15:38:52.0000,  2.609760504011937E+08, -1.315026674096617E+08,  1.007281444706511E+08,
2451316.151990741, A.D. 1999-May-17 15:38:52.0000,  2.618189123909073E+08, -1.300025448159605E+08,  1.005785973432458E+08,
2451317.151990741, A.D. 1999-May-18 15:38:52.0000,  2.626529954027279E+08, -1.284980613933298E+08,  1.004256768276603E+08,
2451318.151990741, A.D. 1999-May-19 15:38:52.0000,  2.634782739350520E+08, -1.269892687907769E+08,  1.002693889894421E+08,
2451319.151990741, A.D. 1999-May-20 15:38:52.0000,  2.642947227349472E+08, -1.254762187435905E+08,  1.001097399801845E+08,
