JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.882569444, A.D. 1999-May-10 09:10:54.0000, -5.791265331271099E+07, -2.918340163624766E+08, -1.061908068179026E+08,
2451309.882569444, A.D. 1999-May-11 09:10:54.0000, -5.630503135239548E+07, -2.921883590248567E+08, -1.063926665872268E+08,
2451310.882569444, A.D. 1999-May-12 09:10:54.0000, -5.469564235380059E+07, -2.925335288516608E+08, -1.065911862181147E+08,
2451311.882569444, A.D. 1999-May-13 09:10:54.0000, -5.308453852931832E+07, -2.928695240251180E+08, -1.067863627649834E+08,
2451312.882569444, A.D. 1999-May-14 09:10:54.0000, -5.147177202380665E+07, -2.931963429154778E+08, -1.069781933551027E+08,
2451313.882569444, A.D. 1999-May-15 09:10:54.0000, -4.985739491477329E+07, -2.935139840800977E+08, -1.071666751882450E+08,
2451314.882569444, A.D. 1999-May-16 09:10:54.0000, -4.824145921255416E+07, -2.938224462625341E+08, -1.073518055363396E+08,
2451315.882569444, A.D. 1999-May-17 09:10:54.0000, -4.662401686048764E+07, -2.941217283916320E+08, -1.075335817431327E+08,
2451316.882569444, A.D. 1999-May-18 09:10:54.0000, -4.500511973508421E+07, -2.944118295806106E+08, -1.077120012238517E+08,
2451317.882569444, A.D. 1999-May-19 09:10:54.0000, -4.338481964619816E+07, -2.946927491261395E+08, -1.078870614648729E+08,
2451318.882569444, A.D. 1999-May-20 09:10:54.0000, -4.176316833720523E+07, -2.949644865074006E+08, -1.080587600233930E+08,
2451319.882569444, A.D. 1999-May-21 09:10:54.0000, -4.014021748519284E+07, -2.952270413851349E+08, -1.082270945271008E+08,
2451320.882569444, A.D. 1999-May-22 09:10:54.0000, -3.851601870117248E+07, -2.954804136006722E+08, -1.083920626738521E+08,
2451321.882569444, A.D. 1999-May-23 09:10:54.0000, -3.689062353032478E+07, -2.957246031749464E+08, -1.085536622313430E+08,
2451322.882569444, A.D. 1999-May-24 09:10:54.0000, -3.526408345228709E+07, -2.959596103075027E+08, -1.087118910367842E+08,
2451323.882569444, A.D. 1999-May-25 09:10:54.0000, -3.363644988149192E+07, -2.961854353755068E+08, -1.088667469965751E+08,
2451324.882569444, A.D. 1999-May-26 09:10:54.0000, -3.200777416756112E+07, -2.964020789327697E+08, -1.090182280859775E+08,
2451325.882569444, A.D. 1999-May-27 09:10:54.0000, -3.037810759575702E+07, -2.966095417088033E+08, -1.091663323487922E+08,
2451326.882569444, A.D. 1999-May-28 09:10:54.0000, -2.874750138748576E+07, -2.968078246079243E+08, -1.093110578970380E+08,
2451327.882569444, A.D. 1999-May-29 09:10:54.0000, -2.711600670084228E+07, -2.969969287084187E+08, -1.094524029106369E+08,
2451328.882569444, A.D. 1999-May-30 09:10:54.0000, -2.548367463117941E+07, -2.971768552617779E+08, -1.095903656371063E+08,
2451329.882569444, A.D. 1999-May-31 09:10:54.0000, -2.385055621168472E+07, -2.973476056920097E+08, -1.097249443912618E+08,
2451330.882569444, A.D. 1999-Jun-01 09:10:54.0000, -2.221670241394791E+07, -2.975091815950205E+08, -1.098561375549302E+08,
2451331.882569444, A.D. 1999-Jun-02 09:10:54.0000, -2.058216414850029E+07, -2.976615847380621E+08, -1.099839435766751E+08,
2451332.882569444, A.D. 1999-Jun-03 09:10:54.0000, -1.894699226531745E+07, -2.978048170592271E+08, -1.101083609715334E+08,
2451333.882569444, A.D. 1999-Jun-04 09:10:54.0000, -1.731123755427811E+07, -2.979388806669800E+08, -1.102293883207632E+08,
