JDTDB,Calendar Date (TDB),X,Y,Z,
2451382.417719908, A.D. 1999-Jul-22 22:01:31.0000, -1.909000140034609E+07, -3.440032836085573E+08,  9.073722645404220E+07,
2451383.417719908, A.D. 1999-Jul-23 22:01:31.0000, -1.847607403456694E+07, -3.447085925534086E+08,  9.114234661260337E+07,
2451384.417719908, A.D. 1999-Jul-24 22:01:31.0000, -1.786174542568066E+07, -3.454063974198504E+08,  9.154548267976724E+07,
2451385.417719908, A.D. 1999-Jul-25 22:01:31.0000, -1.724703138280088E+07, -3.460967299269231E+08,  9.194663831186122E+07,
2451386.417719908, A.D. 1999-Jul-26 22:01:31.0000, -1.663194751712360E+07, -3.467796213539107E+08,  9.234581710734536E+07,
2451387.417719908, A.D. 1999-Jul-27 22:01:31.0000, -1.601650924638540E+07, -3.474551025473444E+08,  9.274302260728915E+07,
2451388.417719908, A.D. 1999-Jul-28 22:01:31.0000, -1.540073179921030E+07, -3.481232039278494E+08,  9.313825829584055E+07,
2451389.417719908, A.D. 1999-Jul-29 22:01:31.0000, -1.478463021934837E+07, -3.487839554968413E+08,  9.353152760068749E+07,
2451390.417719908, A.D. 1999-Jul-30 22:01:31.0000, -1.416821936980927E+07, -3.494373868430750E+08,  9.392283389351168E+07,
2451391.417719908, A.D. 1999-Jul-31 22:01:31.0000, -1.355151393689308E+07, -3.500835271490493E+08,  9.431218049043471E+07,
2451392.417719908, A.D. 1999-Aug-01 22:01:31.0000, -1.293452843412137E+07, -3.507224051972733E+08,  9.469957065245672E+07,
2451393.417719908, A.D. 1999-Aug-02 22:01:31.0000, -1.231727720607056E+07, -3.513540493763963E+08,  9.508500758588690E+07,
2451394.417719908, A.D. 1999-Aug-03 22:01:31.0000, -1.169977443210994E+07, -3.519784876872060E+08,  9.546849444276711E+07,
2451395.417719908, A.D. 1999-Aug-04 22:01:31.0000, -1.108203413004578E+07, -3.525957477484976E+08,  9.585003432128707E+07,
2451396.417719908, A.D. 1999-Aug-05 22:01:31.0000, -1.046407015967376E+07, -3.532058568028165E+08,  9.622963026619205E+07,
2451397.417719908, A.D. 1999-Aug-06 22:01:31.0000, -9.845896226240965E+06, -3.538088417220778E+08,  9.660728526918341E+07,
2451398.417719908, A.D. 1999-Aug-07 22:01:31.0000, -9.227525883818408E+06, -3.544047290130648E+08,  9.698300226931055E+07,
2451399.417719908, A.D. 1999-Aug-08 22:01:31.0000, -8.608972538585855E+06, -3.549935448228065E+08,  9.735678415335611E+07,
2451400.417719908, A.D. 1999-Aug-09 22:01:31.0000, -7.990249452029941E+06, -3.555753149438375E+08,  9.772863375621314E+07,
2451401.417719908, A.D. 1999-Aug-10 22:01:31.0000, -7.371369744057064E+06, -3.561500648193390E+08,  9.809855386125529E+07,
2451402.417719908, A.D. 1999-Aug-11 22:01:31.0000, -6.752346396022795E+06, -3.567178195481606E+08,  9.846654720069991E+07,
2451403.417719908, A.D. 1999-Aug-12 22:01:31.0000, -6.133192253680439E+06, -3.572786038897217E+08,  9.883261645596454E+07,
2451404.417719908, A.D. 1999-Aug-13 22:01:31.0000, -5.513920030052350E+06, -3.578324422687919E+08,  9.919676425801723E+07,
2451405.417719908, A.D. 1999-Aug-14 22:01:31.0000, -4.894542308228937E+06, -3.583793587801476E+08,  9.955899318772173E+07,
2451406.417719908, A.D. 1999-Aug-15 22:01:31.0000, -4.275071544101881E+06, -3.589193771931025E+08,  9.991930577617824E+07,
2451407.417719908, A.D. 1999-Aug-16 22:01:31.0000, -3.655520069039889E+06, -3.594525209559126E+08,  1.002777045050600E+08,
2451408.417719908, A.D. 1999-Aug-17 22:01:31.0000, -3.035900092517369E+06, -3.599788132000548E+08,  1.006341918069478E+08,
2451409.417719908, A.D. 1999-Aug-18 22:01:31.0000, -2.416223704707744E+06, -3.604982767443839E+08,  1.009887700656625E+08,
