JDTDB,Calendar Date (TDB),X,Y,Z,
2451150.863240741, A.D. 1998-Dec-03 08:43:04.0000,  2.603581385744029E+08, -2.818956080846961E+08,  8.605230771038902E+07,
2451151.863240741, A.D. 1998-Dec-04 08:43:04.0000,  2.610156215003801E+08, -2.806495178392727E+08,  8.530728480970114E+07,
2451152.863240741, A.D. 1998-Dec-05 08:43:04.0000,  2.616688333516666E+08, -2.793988330425255E+08,  8.456086528646059E+07,
2451153.863240741, A.D. 1998-Dec-06 08:43:04.0000,  2.623177431272140E+08, -2.781435524618931E+08,  8.381305479069006E+07,
2451154.863240741, A.D. 1998-Dec-07 08:43:04.0000,  2.629623196358082E+08, -2.768836749647576E+08,  8.306385906050369E+07,
2451155.863240741, A.D. 1998-Dec-08 08:43:04.0000,  2.636025314948055E+08, -2.756191995204614E+08,  8.231328392326665E+07,
2451156.863240741, A.D. 1998-Dec-09 08:43:04.0000,  2.642383471289096E+08, -2.743501252023911E+08,  8.156133529676203E+07,
2451157.863240741, A.D. 1998-Dec-10 08:43:04.0000,  2.648697347689995E+08, -2.730764511901147E+08,  8.080801919036567E+07,
2451158.863240741, A.D. 1998-Dec-11 08:43:04.0000,  2.654966624510071E+08, -2.717981767715582E+08,  8.005334170623055E+07,
2451159.863240741, A.D. 1998-Dec-12 08:43:04.0000,  2.661190980148432E+08, -2.705153013452077E+08,  7.929730904048179E+07,
2451160.863240741, A.D. 1998-Dec-13 08:43:04.0000,  2.667370091033642E+08, -2.692278244223297E+08,  7.853992748442416E+07,
2451161.863240741, A.D. 1998-Dec-14 08:43:04.0000,  2.673503631613725E+08, -2.679357456292008E+08,  7.778120342576338E+07,
2451162.863240741, A.D. 1998-Dec-15 08:43:04.0000,  2.679591274346427E+08, -2.666390647093481E+08,  7.702114334984258E+07,
2451163.863240741, A.D. 1998-Dec-16 08:43:04.0000,  2.685632689689649E+08, -2.653377815257941E+08,  7.625975384089427E+07,
2451164.863240741, A.D. 1998-Dec-17 08:43:04.0000,  2.691627546092007E+08, -2.640318960633134E+08,  7.549704158330938E+07,
2451165.863240741, A.D. 1998-Dec-18 08:43:04.0000,  2.697575509983446E+08, -2.627214084307013E+08,  7.473301336292322E+07,
2451166.863240741, A.D. 1998-Dec-19 08:43:04.0000,  2.703476245765905E+08, -2.614063188630570E+08,  7.396767606831823E+07,
2451167.863240741, A.D. 1998-Dec-20 08:43:04.0000,  2.709329415803973E+08, -2.600866277240887E+08,  7.320103669214478E+07,
2451168.863240741, A.D. 1998-Dec-21 08:43:04.0000,  2.715134680415568E+08, -2.587623355084405E+08,  7.243310233245879E+07,
2451169.863240741, A.D. 1998-Dec-22 08:43:04.0000,  2.720891697862604E+08, -2.574334428440461E+08,  7.166388019407701E+07,
2451170.863240741, A.D. 1998-Dec-23 08:43:04.0000,  2.726600124341659E+08, -2.560999504945129E+08,  7.089337758994928E+07,
2451171.863240741, A.D. 1998-Dec-24 08:43:04.0000,  2.732259613974668E+08, -2.547618593615375E+08,  7.012160194254825E+07,
2451172.863240741, A.D. 1998-Dec-25 08:43:04.0000,  2.737869818799626E+08, -2.534191704873552E+08,  6.934856078527614E+07,
2451173.863240741, A.D. 1998-Dec-26 08:43:04.0000,  2.743430388761330E+08, -2.520718850572265E+08,  6.857426176388875E+07,
2451174.863240741, A.D. 1998-Dec-27 08:43:04.0000,  2.748940971702167E+08, -2.507200044019596E+08,  6.779871263793626E+07,
2451175.863240741, A.D. 1998-Dec-28 08:43:04.0000,  2.754401213352959E+08, -2.493635300004722E+08,  6.702192128222173E+07,
2451176.863240741, A.D. 1998-Dec-29 08:43:04.0000,  2.759810757323887E+08, -2.480024634823927E+08,  6.624389568827609E+07,
2451177.863240741, A.D. 1998-Dec-30 08:43:04.0000,  2.765169245095485E+08, -2.466368066307013E+08,  6.546464396585081E+07,
2451178.863240741, A.D. 1998-Dec-31 08:43:04.0000,  2.770476316009738E+08, -2.452665613844126E+08,  6.468417434442770E+07,
2451179.863240741, A.D. 1999-Jan-01 08:43:04.0000,  2.775731607261287E+08, -2.438917298412994E+08,  6.390249517474590E+07,
2451180.863240741, A.D. 1999-Jan-02 08:43:04.0000,  2.780934753888738E+08, -2.425123142606587E+08,  6.311961493034644E+07,
2451181.863240741, A.D. 1999-Jan-03 08:43:04.0000,  2.786085388766106E+08, -2.411283170661210E+08,  6.233554220913432E+07,
2451182.863240741, A.D. 1999-Jan-04 08:43:04.0000,  2.791183142594394E+08, -2.397397408485014E+08,  6.155028573495793E+07,
2451183.863240741, A.D. 1999-Jan-05 08:43:04.0000,  2.796227643893306E+08, -2.383465883686953E+08,  6.076385435920647E+07,
2451184.863240741, A.D. 1999-Jan-06 08:43:04.0000,  2.801218518993122E+08, -2.369488625606182E+08,  5.997625706242502E+07,
2451185.863240741, A.D. 1999-Jan-07 08:43:04.0000,  2.806155392026732E+08, -2.355465665341896E+08,  5.918750295594760E+07,
2451186.863240741, A.D. 1999-Jan-08 08:43:04.0000,  2.811037884921835E+08, -2.341397035783615E+08,  5.839760128354801E+07,
2451187.863240741, A.D. 1999-Jan-09 08:43:04.0000,  2.815865617393323E+08, -2.327282771641931E+08,  5.760656142310905E+07,
2451188.863240741, A.D. 1999-Jan-10 08:43:04.0000,  2.820638206935847E+08, -2.313122909479710E+08,  5.681439288830990E+07,
2451189.863240741, A.D. 1999-Jan-11 08:43:04.0000,  2.825355268816580E+08, -2.298917487743754E+08,  5.602110533033162E+07,
2451190.863240741, A.D. 1999-Jan-12 08:43:04.0000,  2.830016416068184E+08, -2.284666546796934E+08,  5.522670853958143E+07,
2451191.863240741, A.D. 1999-Jan-13 08:43:04.0000,  2.834621259481991E+08, -2.270370128950798E+08,  5.443121244743511E+07,
2451192.863240741, A.D. 1999-Jan-14 08:43:04.0000,  2.839169407601400E+08, -2.256028278498652E+08,  5.363462712799843E+07,
2451193.863240741, A.D. 1999-Jan-15 08:43:04.0000,  2.843660466715511E+08, -2.241641041749126E+08,  5.283696279988690E+07,
2451194.863240741, A.D. 1999-Jan-16 08:43:04.0000,  2.848094040852996E+08, -2.227208467060228E+08,  5.203822982802460E+07,
2451195.863240741, A.D. 1999-Jan-17 08:43:04.0000,  2.852469731776212E+08, -2.212730604873891E+08,  5.123843872546183E+07,
2451196.863240741, A.D. 1999-Jan-18 08:43:04.0000,  2.856787138975587E+08, -2.198207507751020E+08,  5.043760015521159E+07,
2451197.863240741, A.D. 1999-Jan-19 08:43:04.0000,  2.861045859664260E+08, -2.183639230407038E+08,  4.963572493210531E+07,
2451198.863240741, A.D. 1999-Jan-20 08:43:04.0000,  2.865245488773000E+08, -2.169025829747946E+08,  4.883282402466752E+07,
2451199.863240741, A.D. 1999-Jan-21 08:43:04.0000,  2.869385618945422E+08, -2.154367364906896E+08,  4.802890855700979E+07,
2451200.863240741, A.D. 1999-Jan-22 08:43:04.0000,  2.873465840533490E+08, -2.139663897281289E+08,  4.722398981074381E+07,
2451201.863240741, A.D. 1999-Jan-23 08:43:04.0000,  2.877485741593340E+08, -2.124915490570385E+08,  4.641807922691384E+07,
2451202.863240741, A.D. 1999-Jan-24 08:43:04.0000,  2.881444907881409E+08, -2.110122210813467E+08,  4.561118840794839E+07,
