JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.807685185, A.D. 1999-May-07 07:23:04.0000,  1.923187171713600E+08, -1.900100810079803E+08, -9.055772816692971E+07,
2451306.807685185, A.D. 1999-May-08 07:23:04.0000,  1.934779279955178E+08, -1.885979368855219E+08, -9.090706198781505E+07,
2451307.807685185, A.D. 1999-May-09 07:23:04.0000,  1.946288654954596E+08, -1.871777268206063E+08, -9.125250804982518E+07,
2451308.807685185, A.D. 1999-May-10 07:23:04.0000,  1.957714767590313E+08, -1.857495079798148E+08, -9.159404984362838E+07,
2451309.807685185, A.D. 1999-May-11 07:23:04.0000,  1.969057091794022E+08, -1.843133379199856E+08, -9.193167101050988E+07,
2451310.807685185, A.D. 1999-May-12 07:23:04.0000,  1.980315104578555E+08, -1.828692745865395E+08, -9.226535534333280E+07,
2451311.807685185, A.D. 1999-May-13 07:23:04.0000,  1.991488286065861E+08, -1.814173763117801E+08, -9.259508678749752E+07,
2451312.807685185, A.D. 1999-May-14 07:23:04.0000,  2.002576119515063E+08, -1.799577018131664E+08, -9.292084944189793E+07,
2451313.807685185, A.D. 1999-May-15 07:23:04.0000,  2.013578091350591E+08, -1.784903101915550E+08, -9.324262755987518E+07,
2451314.807685185, A.D. 1999-May-16 07:23:04.0000,  2.024493691190404E+08, -1.770152609294078E+08, -9.356040555016850E+07,
2451315.807685185, A.D. 1999-May-17 07:23:04.0000,  2.035322411874256E+08, -1.755326138889624E+08, -9.387416797786239E+07,
2451316.807685185, A.D. 1999-May-18 07:23:04.0000,  2.046063749492052E+08, -1.740424293103596E+08, -9.418389956532981E+07,
2451317.807685185, A.D. 1999-May-19 07:23:04.0000,  2.056717203412181E+08, -1.725447678097237E+08, -9.448958519317012E+07,
2451318.807685185, A.D. 1999-May-20 07:23:04.0000,  2.067282276309819E+08, -1.710396903771921E+08, -9.479120990114176E+07,
2451319.807685185, A.D. 1999-May-21 07:23:04.0000,  2.077758474195107E+08, -1.695272583748908E+08, -9.508875888908789E+07,
2451320.807685185, A.D. 1999-May-22 07:23:04.0000,  2.088145306441129E+08, -1.680075335348555E+08, -9.538221751785427E+07,
2451321.807685185, A.D. 1999-May-23 07:23:04.0000,  2.098442285811567E+08, -1.664805779569000E+08, -9.567157131019886E+07,
