JDTDB,Calendar Date (TDB),X,Y,Z,
2451471.234004630, A.D. 1999-Oct-19 17:36:58.0000, -1.531174432976930E+08,  3.646802432180298E+07,  6.448227870205257E+06,
2451472.234004630, A.D. 1999-Oct-20 17:36:58.0000, -1.532833414558776E+08,  3.427766035504685E+07,  6.094956633943476E+06,
2451473.234004630, A.D. 1999-Oct-21 17:36:58.0000, -1.534101397573714E+08,  3.207855271536836E+07,  5.740130775256561E+06,
2451474.234004630, A.D. 1999-Oct-22 17:36:58.0000, -1.534975401014554E+08,  2.987120681260531E+07,  5.383830865492200E+06,
2451475.234004630, A.D. 1999-Oct-23 17:36:58.0000, -1.535452446709475E+08,  2.765613596481945E+07,  5.026138754627423E+06,
2451476.234004630, A.D. 1999-Oct-24 17:36:58.0000, -1.535529560030132E+08,  2.543386168072138E+07,  4.667137617154742E+06,
2451477.234004630, A.D. 1999-Oct-25 17:36:58.0000, -1.535203770686028E+08,  2.320491394944693E+07,  4.306911999187283E+06,
2451478.234004630, A.D. 1999-Oct-26 17:36:58.0000, -1.534472113609814E+08,  2.096983153785144E+07,  3.945547866811690E+06,
2451479.234004630, A.D. 1999-Oct-27 17:36:58.0000, -1.533331629938492E+08,  1.872916229548557E+07,  3.583132655716822E+06,
2451480.234004630, A.D. 1999-Oct-28 17:36:58.0000, -1.531779368095782E+08,  1.648346346741146E+07,  3.219755322125917E+06,
2451481.234004630, A.D. 1999-Oct-29 17:36:58.0000, -1.529812384981280E+08,  1.423330201501332E+07,  2.855506395059000E+06,
2451482.234004630, A.D. 1999-Oct-30 17:36:58.0000, -1.527427747272336E+08,  1.197925494494959E+07,  2.490478029951452E+06,
2451483.234004630, A.D. 1999-Oct-31 17:36:58.0000, -1.524622532844974E+08,  9.721909646385936E+06,  2.124764063653449E+06,
2451484.234004630, A.D. 1999-Nov-01 17:36:58.0000, -1.521393832320543E+08,  7.461864236638931E+06,  1.758460070833500E+06,
2451485.234004630, A.D. 1999-Nov-02 17:36:58.0000, -1.517738750745195E+08,  5.199727915349061E+06,  1.391663421807733E+06,
2451486.234004630, A.D. 1999-Nov-03 17:36:58.0000, -1.513654409409704E+08,  2.936121327288559E+06,  1.024473341814509E+06,
2451487.234004630, A.D. 1999-Nov-04 17:36:58.0000, -1.509137947817589E+08,  6.716769338945688E+05,  6.569909717516402E+05,
2451488.234004630, A.D. 1999-Nov-05 17:36:58.0000, -1.504186525809965E+08, -1.592960606399441E+06,  2.893194303908424E+05,
2451489.234004630, A.D. 1999-Nov-06 17:36:58.0000, -1.498797325856033E+08, -3.857134048980803E+06, -7.843612191904569E+04,
2451490.234004630, A.D. 1999-Nov-07 17:36:58.0000, -1.492967555518650E+08, -6.120173164993506E+06, -4.461684180521588E+05,
2451491.234004630, A.D. 1999-Nov-08 17:36:58.0000, -1.486694450104955E+08, -8.381394334387891E+06, -8.137680174047025E+05,
2451492.234004630, A.D. 1999-Nov-09 17:36:58.0000, -1.479975275512576E+08, -1.064010013011093E+07, -1.181123237693984E+06,
2451493.234004630, A.D. 1999-Nov-10 17:36:58.0000, -1.472807331282573E+08, -1.289557889349550E+07, -1.548120085262787E+06,
2451494.234004630, A.D. 1999-Nov-11 17:36:58.0000, -1.465187953870890E+08, -1.514710430094683E+07, -1.914642183900520E+06,
