JDTDB,Calendar Date (TDB),X,Y,Z,
2451421.227974537, A.D. 1999-Aug-30 17:28:17.0000,  2.036594981443419E+08, -2.090138599891086E+07, -5.359504717288838E+07,
2451422.227974537, A.D. 1999-Aug-31 17:28:17.0000,  2.037735749274717E+08, -1.892747896026941E+07, -5.377738855699027E+07,
2451423.227974537, A.D. 1999-Sep-01 17:28:17.0000,  2.038663435471417E+08, -1.695159187624287E+07, -5.395410600669452E+07,
2451424.227974537, A.D. 1999-Sep-02 17:28:17.0000,  2.039377842813292E+08, -1.497393052965407E+07, -5.412517837959701E+07,
2451425.227974537, A.D. 1999-Sep-03 17:28:17.0000,  2.039878785667048E+08, -1.299470100518805E+07, -5.429058482437402E+07,
2451426.227974537, A.D. 1999-Sep-04 17:28:17.0000,  2.040166090014178E+08, -1.101410969908442E+07, -5.445030478082043E+07,
2451427.227974537, A.D. 1999-Sep-05 17:28:17.0000,  2.040239593482931E+08, -9.032363328830848E+06, -5.460431797999300E+07,
2451428.227974537, A.D. 1999-Sep-06 17:28:17.0000,  2.040099145384352E+08, -7.049668942851240E+06, -5.475260444445884E+07,
2451429.227974537, A.D. 1999-Sep-07 17:28:17.0000,  2.039744606752350E+08, -5.066233930186193E+06, -5.489514448864895E+07,
2451430.227974537, A.D. 1999-Sep-08 17:28:17.0000,  2.039175850387763E+08, -3.082266030164011E+06, -5.503191871931781E+07,
2451431.227974537, A.D. 1999-Sep-09 17:28:17.0000,  2.038392760906416E+08, -1.097973342060868E+06, -5.516290803610939E+07,
2451432.227974537, A.D. 1999-Sep-10 17:28:17.0000,  2.037395234791154E+08,  8.864356652513780E+05, -5.528809363223065E+07,
2451433.227974537, A.D. 1999-Sep-11 17:28:17.0000,  2.036183180447889E+08,  2.870752143671684E+06, -5.540745699523366E+07,
2451434.227974537, A.D. 1999-Sep-12 17:28:17.0000,  2.034756518265657E+08,  4.854766856252745E+06, -5.552097990790716E+07,
2451435.227974537, A.D. 1999-Sep-13 17:28:17.0000,  2.033115180680720E+08,  6.838270167603418E+06, -5.562864444927923E+07,
2451436.227974537, A.D. 1999-Sep-14 17:28:17.0000,  2.031259112244757E+08,  8.821052034313548E+06, -5.573043299573178E+07,
2451437.227974537, A.D. 1999-Sep-15 17:28:17.0000,  2.029188269697151E+08,  1.080290199540535E+07, -5.582632822222877E+07,
2451438.227974537, A.D. 1999-Sep-16 17:28:17.0000,  2.026902622041434E+08,  1.278360916281522E+07, -5.591631310365915E+07,
2451439.227974537, A.D. 1999-Sep-17 17:28:17.0000,  2.024402150625915E+08,  1.476296221191088E+07, -5.600037091629596E+07,
2451440.227974537, A.D. 1999-Sep-18 17:28:17.0000,  2.021686849228528E+08,  1.674074937204825E+07, -5.607848523937347E+07,
2451441.227974537, A.D. 1999-Sep-19 17:28:17.0000,  2.018756724145947E+08,  1.871675841717368E+07, -5.615063995678290E+07,
2451442.227974537, A.D. 1999-Sep-20 17:28:17.0000,  2.015611794287002E+08,  2.069077665647646E+07, -5.621681925888949E+07,
2451443.227974537, A.D. 1999-Sep-21 17:28:17.0000,  2.012252091270441E+08,  2.266259092509753E+07, -5.627700764447144E+07,
2451444.227974537, A.D. 1999-Sep-22 17:28:17.0000,  2.008677659527065E+08,  2.463198757489979E+07, -5.633118992278276E+07,
2451445.227974537, A.D. 1999-Sep-23 17:28:17.0000,  2.004888556406296E+08,  2.659875246530611E+07, -5.637935121574143E+07,
2451446.227974537, A.D. 1999-Sep-24 17:28:17.0000,  2.000884852287203E+08,  2.856267095421141E+07, -5.642147696024469E+07,
2451447.227974537, A.D. 1999-Sep-25 17:28:17.0000,  1.996666630694026E+08,  3.052352788897412E+07, -5.645755291061267E+07,
2451448.227974537, A.D. 1999-Sep-26 17:28:17.0000,  1.992233988416258E+08,  3.248110759749455E+07, -5.648756514116248E+07,
2451449.227974537, A.D. 1999-Sep-27 17:28:17.0000,  1.987587035633296E+08,  3.443519387938599E+07, -5.651150004891395E+07,
2451450.227974537, A.D. 1999-Sep-28 17:28:17.0000,  1.982725896043729E+08,  3.638556999724539E+07, -5.652934435642877E+07,
2451451.227974537, A.D. 1999-Sep-29 17:28:17.0000,  1.977650706999289E+08,  3.833201866803098E+07, -5.654108511478505E+07,
2451452.227974537, A.D. 1999-Sep-30 17:28:17.0000,  1.972361619643511E+08,  4.027432205455334E+07, -5.654670970668819E+07,
2451453.227974537, A.D. 1999-Oct-01 17:28:17.0000,  1.966858799055151E+08,  4.221226175708777E+07, -5.654620584972066E+07,
2451454.227974537, A.D. 1999-Oct-02 17:28:17.0000,  1.961142424396386E+08,  4.414561880511536E+07, -5.653956159973155E+07,
