JDTDB,Calendar Date (TDB),X,Y,Z,
2451316.692303241, A.D. 1999-May-18 04:36:55.0000, -1.178499258346328E+08, -2.321309345940792E+08, -3.831460577518302E+07,
2451317.692303241, A.D. 1999-May-19 04:36:55.0000, -1.161060424737650E+08, -2.327924661014594E+08, -3.898685173169568E+07,
2451318.692303241, A.D. 1999-May-20 04:36:55.0000, -1.143558398565189E+08, -2.334413261616419E+08, -3.965697543746014E+07,
2451319.692303241, A.D. 1999-May-21 04:36:55.0000, -1.125994067453933E+08, -2.340774661846982E+08, -4.032493816008897E+07,
2451320.692303241, A.D. 1999-May-22 04:36:55.0000, -1.108368324743362E+08, -2.347008382703479E+08, -4.099070122094965E+07,
2451321.692303241, A.D. 1999-May-23 04:36:55.0000, -1.090682069438451E+08, -2.353113952142830E+08, -4.165422599843450E+07,
2451322.692303241, A.D. 1999-May-24 04:36:55.0000, -1.072936206160059E+08, -2.359090905144295E+08, -4.231547393123978E+07,
2451323.692303241, A.D. 1999-May-25 04:36:55.0000, -1.055131645094796E+08, -2.364938783771538E+08, -4.297440652165353E+07,
2451324.692303241, A.D. 1999-May-26 04:36:55.0000, -1.037269301944420E+08, -2.370657137234248E+08, -4.363098533885169E+07,
2451325.692303241, A.D. 1999-May-27 04:36:55.0000, -1.019350097874805E+08, -2.376245521949470E+08, -4.428517202220351E+07,
2451326.692303241, A.D. 1999-May-28 04:36:55.0000, -1.001374959464413E+08, -2.381703501602780E+08, -4.493692828458750E+07,
2451327.692303241, A.D. 1999-May-29 04:36:55.0000, -9.833448186522125E+07, -2.387030647209450E+08, -4.558621591571862E+07,
2451328.692303241, A.D. 1999-May-30 04:36:55.0000, -9.652606126848678E+07, -2.392226537175684E+08, -4.623299678548962E+07,
2451329.692303241, A.D. 1999-May-31 04:36:55.0000, -9.471232840630171E+07, -2.397290757359963E+08, -4.687723284732725E+07,
2451330.692303241, A.D. 1999-Jun-01 04:36:55.0000, -9.289337804865089E+07, -2.402222901134469E+08, -4.751888614156429E+07,
2451331.692303241, A.D. 1999-Jun-02 04:36:55.0000, -9.106930547983769E+07, -2.407022569446504E+08, -4.815791879882830E+07,
2451332.692303241, A.D. 1999-Jun-03 04:36:55.0000, -8.924020649274752E+07, -2.411689370879743E+08, -4.879429304344608E+07,
2451333.692303241, A.D. 1999-Jun-04 04:36:55.0000, -8.740617738296950E+07, -2.416222921715188E+08, -4.942797119686304E+07,
2451334.692303241, A.D. 1999-Jun-05 04:36:55.0000, -8.556731494277535E+07, -2.420622845991655E+08, -5.005891568107584E+07,
2451335.692303241, A.D. 1999-Jun-06 04:36:55.0000, -8.372371645495874E+07, -2.424888775565632E+08, -5.068708902207647E+07,
2451336.692303241, A.D. 1999-Jun-07 04:36:55.0000, -8.187547968654214E+07, -2.429020350170400E+08, -5.131245385330540E+07,
2451337.692303241, A.D. 1999-Jun-08 04:36:55.0000, -8.002270288235947E+07, -2.433017217474344E+08, -5.193497291911253E+07,
2451338.692303241, A.D. 1999-Jun-09 04:36:55.0000, -7.816548475852323E+07, -2.436879033138393E+08, -5.255460907822403E+07,
2451339.692303241, A.D. 1999-Jun-10 04:36:55.0000, -7.630392449578521E+07, -2.440605460872552E+08, -5.317132530721359E+07,
2451340.692303241, A.D. 1999-Jun-11 04:36:55.0000, -7.443812173279741E+07, -2.444196172491556E+08, -5.378508470397723E+07,
2451341.692303241, A.D. 1999-Jun-12 04:36:55.0000, -7.256817655927990E+07, -2.447650847969610E+08, -5.439585049121048E+07,
2451342.692303241, A.D. 1999-Jun-13 04:36:55.0000, -7.069418950909950E+07, -2.450969175494269E+08, -5.500358601988773E+07,
2451343.692303241, A.D. 1999-Jun-14 04:36:55.0000, -6.881626155326283E+07, -2.454150851519461E+08, -5.560825477274254E+07,
2451344.692303241, A.D. 1999-Jun-15 04:36:55.0000, -6.693449409282614E+07, -2.457195580817667E+08, -5.620982036774921E+07,
2451345.692303241, A.D. 1999-Jun-16 04:36:55.0000, -6.504898895172308E+07, -2.460103076531273E+08, -5.680824656160440E+07,
2451346.692303241, A.D. 1999-Jun-17 04:36:55.0000, -6.315984836951116E+07, -2.462873060223116E+08, -5.740349725320899E+07,
2451347.692303241, A.D. 1999-Jun-18 04:36:55.0000, -6.126717499403789E+07, -2.465505261926217E+08, -5.799553648714976E+07,
2451348.692303241, A.D. 1999-Jun-19 04:36:55.0000, -5.937107187402604E+07, -2.467999420192705E+08, -5.858432845717986E+07,
2451349.692303241, A.D. 1999-Jun-20 04:36:55.0000, -5.747164245157901E+07, -2.470355282141934E+08, -5.916983750969821E+07,
2451350.692303241, A.D. 1999-Jun-21 04:36:55.0000, -5.556899055460578E+07, -2.472572603507791E+08, -5.975202814722753E+07,
2451351.692303241, A.D. 1999-Jun-22 04:36:55.0000, -5.366322038916589E+07, -2.474651148685174E+08, -6.033086503188951E+07,
2451352.692303241, A.D. 1999-Jun-23 04:36:55.0000, -5.175443653173458E+07, -2.476590690775652E+08, -6.090631298887770E+07,
2451353.692303241, A.D. 1999-Jun-24 04:36:55.0000, -4.984274392138845E+07, -2.478391011632274E+08, -6.147833700992699E+07,
2451354.692303241, A.D. 1999-Jun-25 04:36:55.0000, -4.792824785191210E+07, -2.480051901903527E+08, -6.204690225677902E+07,
2451355.692303241, A.D. 1999-Jun-26 04:36:55.0000, -4.601105396382602E+07, -2.481573161076432E+08, -6.261197406464303E+07,
2451356.692303241, A.D. 1999-Jun-27 04:36:55.0000, -4.409126823633666E+07, -2.482954597518757E+08, -6.317351794565190E+07,
2451357.692303241, A.D. 1999-Jun-28 04:36:55.0000, -4.216899697920918E+07, -2.484196028520332E+08, -6.373149959231184E+07,
2451358.692303241, A.D. 1999-Jun-29 04:36:55.0000, -4.024434682456362E+07, -2.485297280333466E+08, -6.428588488094601E+07,
2451359.692303241, A.D. 1999-Jun-30 04:36:55.0000, -3.831742471859550E+07, -2.486258188212434E+08, -6.483663987513083E+07,
2451360.692303241, A.D. 1999-Jul-01 04:36:55.0000, -3.638833791322179E+07, -2.487078596452028E+08, -6.538373082912426E+07,
2451361.692303241, A.D. 1999-Jul-02 04:36:55.0000, -3.445719395765292E+07, -2.487758358425160E+08, -6.592712419128555E+07,
2451362.692303241, A.D. 1999-Jul-03 04:36:55.0000, -3.252410068989236E+07, -2.488297336619503E+08, -6.646678660748588E+07,
2451363.692303241, A.D. 1999-Jul-04 04:36:55.0000, -3.058916622816449E+07, -2.488695402673141E+08, -6.700268492450850E+07,
2451364.692303241, A.D. 1999-Jul-05 04:36:55.0000, -2.865249896227202E+07, -2.488952437409241E+08, -6.753478619343863E+07,
2451365.692303241, A.D. 1999-Jul-06 04:36:55.0000, -2.671420754488419E+07, -2.489068330869714E+08, -6.806305767304115E+07,
2451366.692303241, A.D. 1999-Jul-07 04:36:55.0000, -2.477440088275687E+07, -2.489042982347848E+08, -6.858746683312653E+07,
2451367.692303241, A.D. 1999-Jul-08 04:36:55.0000, -2.283318812788593E+07, -2.488876300419928E+08, -6.910798135790333E+07,
2451368.692303241, A.D. 1999-Jul-09 04:36:55.0000, -2.089067866859498E+07, -2.488568202975788E+08, -6.962456914931700E+07,
2451369.692303241, A.D. 1999-Jul-10 04:36:55.0000, -1.894698212055892E+07, -2.488118617248331E+08, -7.013719833037409E+07,
2451370.692303241, A.D. 1999-Jul-11 04:36:55.0000, -1.700220831776462E+07, -2.487527479841954E+08, -7.064583724845089E+07,
2451371.692303241, A.D. 1999-Jul-12 04:36:55.0000, -1.505646730340997E+07, -2.486794736759914E+08, -7.115045447858626E+07,
2451372.692303241, A.D. 1999-Jul-13 04:36:55.0000, -1.310986932074290E+07, -2.485920343430593E+08, -7.165101882675703E+07,
2451373.692303241, A.D. 1999-Jul-14 04:36:55.0000, -1.116252480384105E+07, -2.484904264732659E+08, -7.214749933313675E+07,
2451374.692303241, A.D. 1999-Jul-15 04:36:55.0000, -9.214544368335266E+06, -2.483746475019117E+08, -7.263986527533464E+07,
2451375.692303241, A.D. 1999-Jul-16 04:36:55.0000, -7.266038802075852E+06, -2.482446958140239E+08, -7.312808617161664E+07,
2451376.692303241, A.D. 1999-Jul-17 04:36:55.0000, -5.317119055744999E+06, -2.481005707465354E+08, -7.361213178410622E+07,
2451377.692303241, A.D. 1999-Jul-18 04:36:55.0000, -3.367896233416176E+06, -2.479422725903507E+08, -7.409197212196438E+07,
2451378.692303241, A.D. 1999-Jul-19 04:36:55.0000, -1.418481583061933E+06, -2.477698025922959E+08, -7.456757744454871E+07,
2451379.692303241, A.D. 1999-Jul-20 04:36:55.0000,  5.310135129880017E+05, -2.475831629569538E+08, -7.503891826455078E+07,
2451380.692303241, A.D. 1999-Jul-21 04:36:55.0000,  2.480477547637626E+06, -2.473823568483810E+08, -7.550596535110994E+07,
2451381.692303241, A.D. 1999-Jul-22 04:36:55.0000,  4.429798898661771E+06, -2.471673883917091E+08, -7.596868973290506E+07,
2451382.692303241, A.D. 1999-Jul-23 04:36:55.0000,  6.378865838388819E+06, -2.469382626746277E+08, -7.642706270122151E+07,
2451383.692303241, A.D. 1999-Jul-24 04:36:55.0000,  8.327566543427068E+06, -2.466949857487474E+08, -7.688105581299418E+07,
2451384.692303241, A.D. 1999-Jul-25 04:36:55.0000,  1.027578910443314E+07, -2.464375646308459E+08, -7.733064089382458E+07,
2451385.692303241, A.D. 1999-Jul-26 04:36:55.0000,  1.222342153592090E+07, -2.461660073039923E+08, -7.777579004097286E+07,
2451386.692303241, A.D. 1999-Jul-27 04:36:55.0000,  1.417035178610926E+07, -2.458803227185520E+08, -7.821647562632298E+07,
2451387.692303241, A.D. 1999-Jul-28 04:36:55.0000,  1.611646774680728E+07, -2.455805207930712E+08, -7.865267029932110E+07,
2451388.692303241, A.D. 1999-Jul-29 04:36:55.0000,  1.806165726333509E+07, -2.452666124150394E+08, -7.908434698988585E+07,
2451389.692303241, A.D. 1999-Jul-30 04:36:55.0000,  2.000580814447900E+07, -2.449386094415317E+08, -7.951147891129118E+07,
