JDTDB,Calendar Date (TDB),X,Y,Z,
2451165.922673611, A.D. 1998-Dec-18 10:08:39.0000,  3.798006859425955E+08,  1.898104607420322E+08, -8.859908414596897E+07,
2451166.922673611, A.D. 1998-Dec-19 10:08:39.0000,  3.788421098130519E+08,  1.906184737046846E+08, -8.794002919757998E+07,
2451167.922673611, A.D. 1998-Dec-20 10:08:39.0000,  3.778789177755388E+08,  1.914241600501932E+08, -8.727990089657900E+07,
2451168.922673611, A.D. 1998-Dec-21 10:08:39.0000,  3.769111017177914E+08,  1.922274999141198E+08, -8.661870272134785E+07,
2451169.922673611, A.D. 1998-Dec-22 10:08:39.0000,  3.759386535223759E+08,  1.930284732927538E+08, -8.595643819527675E+07,
2451170.922673611, A.D. 1998-Dec-23 10:08:39.0000,  3.749615650671996E+08,  1.938270600418635E+08, -8.529311088737822E+07,
2451171.922673611, A.D. 1998-Dec-24 10:08:39.0000,  3.739798282260244E+08,  1.946232398754391E+08, -8.462872441290809E+07,
2451172.922673611, A.D. 1998-Dec-25 10:08:39.0000,  3.729934348689855E+08,  1.954169923644277E+08, -8.396328243399473E+07,
2451173.922673611, A.D. 1998-Dec-26 10:08:39.0000,  3.720023768631148E+08,  1.962082969354568E+08, -8.329678866027592E+07,
2451174.922673611, A.D. 1998-Dec-27 10:08:39.0000,  3.710066460728709E+08,  1.969971328695464E+08, -8.262924684954439E+07,
2451175.922673611, A.D. 1998-Dec-28 10:08:39.0000,  3.700062343606765E+08,  1.977834793008090E+08, -8.196066080840175E+07,
2451176.922673611, A.D. 1998-Dec-29 10:08:39.0000,  3.690011335874636E+08,  1.985673152151366E+08, -8.129103439292145E+07,
2451177.922673611, A.D. 1998-Dec-30 10:08:39.0000,  3.679913356132283E+08,  1.993486194488742E+08, -8.062037150932068E+07,
2451178.922673611, A.D. 1998-Dec-31 10:08:39.0000,  3.669768322975951E+08,  2.001273706874801E+08, -7.994867611464152E+07,
2451179.922673611, A.D. 1999-Jan-01 10:08:39.0000,  3.659576155003923E+08,  2.009035474641715E+08, -7.927595221744154E+07,
2451180.922673611, A.D. 1999-Jan-02 10:08:39.0000,  3.649336770822378E+08,  2.016771281585572E+08, -7.860220387849417E+07,
2451181.922673611, A.D. 1999-Jan-03 10:08:39.0000,  3.639050089051386E+08,  2.024480909952558E+08, -7.792743521149880E+07,
2451182.922673611, A.D. 1999-Jan-04 10:08:39.0000,  3.628716028331006E+08,  2.032164140424995E+08, -7.725165038380066E+07,
2451183.922673611, A.D. 1999-Jan-05 10:08:39.0000,  3.618334507327528E+08,  2.039820752107240E+08, -7.657485361712122E+07,
2451184.922673611, A.D. 1999-Jan-06 10:08:39.0000,  3.607905444739854E+08,  2.047450522511442E+08, -7.589704918829863E+07,
2451185.922673611, A.D. 1999-Jan-07 10:08:39.0000,  3.597428759306005E+08,  2.055053227543158E+08, -7.521824143003875E+07,
2451186.922673611, A.D. 1999-Jan-08 10:08:39.0000,  3.586904369809781E+08,  2.062628641486821E+08, -7.453843473167682E+07,
2451187.922673611, A.D. 1999-Jan-09 10:08:39.0000,  3.576332195087578E+08,  2.070176536991073E+08, -7.385763353994980E+07,
2451188.922673611, A.D. 1999-Jan-10 10:08:39.0000,  3.565712154035335E+08,  2.077696685053948E+08, -7.317584235977992E+07,
2451189.922673611, A.D. 1999-Jan-11 10:08:39.0000,  3.555044165615661E+08,  2.085188855007912E+08, -7.249306575506899E+07,
2451190.922673611, A.D. 1999-Jan-12 10:08:39.0000,  3.544328148865110E+08,  2.092652814504765E+08, -7.180930834950440E+07,
2451191.922673611, A.D. 1999-Jan-13 10:08:39.0000,  3.533564022901620E+08,  2.100088329500393E+08, -7.112457482737638E+07,
2451192.922673611, A.D. 1999-Jan-14 10:08:39.0000,  3.522751706932126E+08,  2.107495164239376E+08, -7.043886993440679E+07,
2451193.922673611, A.D. 1999-Jan-15 10:08:39.0000,  3.511891120260344E+08,  2.114873081239450E+08, -6.975219847858988E+07,
2451194.922673611, A.D. 1999-Jan-16 10:08:39.0000,  3.500982182294719E+08,  2.122221841275825E+08, -6.906456533104491E+07,
2451195.922673611, A.D. 1999-Jan-17 10:08:39.0000,  3.490024812556572E+08,  2.129541203365353E+08, -6.837597542688109E+07,
2451196.922673611, A.D. 1999-Jan-18 10:08:39.0000,  3.479018930688414E+08,  2.136830924750553E+08, -6.768643376607449E+07,
2451197.922673611, A.D. 1999-Jan-19 10:08:39.0000,  3.467964456462454E+08,  2.144090760883477E+08, -6.699594541435798E+07,
2451198.922673611, A.D. 1999-Jan-20 10:08:39.0000,  3.456861309789295E+08,  2.151320465409443E+08, -6.630451550412323E+07,
2451199.922673611, A.D. 1999-Jan-21 10:08:39.0000,  3.445709410726827E+08,  2.158519790150599E+08, -6.561214923533628E+07,
2451200.922673611, A.D. 1999-Jan-22 10:08:39.0000,  3.434508679489326E+08,  2.165688485089348E+08, -6.491885187646551E+07,
2451201.922673611, A.D. 1999-Jan-23 10:08:39.0000,  3.423259036456735E+08,  2.172826298351616E+08, -6.422462876542346E+07,
2451202.922673611, A.D. 1999-Jan-24 10:08:39.0000,  3.411960402184178E+08,  2.179932976189964E+08, -6.352948531052171E+07,
2451203.922673611, A.D. 1999-Jan-25 10:08:39.0000,  3.400612697411671E+08,  2.187008262966550E+08, -6.283342699143961E+07,
2451204.922673611, A.D. 1999-Jan-26 10:08:39.0000,  3.389215843074054E+08,  2.194051901135927E+08, -6.213645936020693E+07,
2451205.922673611, A.D. 1999-Jan-27 10:08:39.0000,  3.377769760311144E+08,  2.201063631227688E+08, -6.143858804220047E+07,
2451206.922673611, A.D. 1999-Jan-28 10:08:39.0000,  3.366274370478117E+08,  2.208043191828949E+08, -6.073981873715506E+07,
2451207.922673611, A.D. 1999-Jan-29 10:08:39.0000,  3.354729595156114E+08,  2.214990319566669E+08, -6.004015722018902E+07,
2451208.922673611, A.D. 1999-Jan-30 10:08:39.0000,  3.343135356163099E+08,  2.221904749089812E+08, -5.933960934284458E+07,
