JDTDB,Calendar Date (TDB),X,Y,Z,
2451311.258553241, A.D. 1999-May-12 18:12:19.0000, -2.554645572655853E+08, -1.269688820697758E+08, -4.341566624131306E+07,
2451312.258553241, A.D. 1999-May-13 18:12:19.0000, -2.547401878133855E+08, -1.285236356147431E+08, -4.403134770213106E+07,
2451313.258553241, A.D. 1999-May-14 18:12:19.0000, -2.540053311084182E+08, -1.300730979277256E+08, -4.464521627722487E+07,
2451314.258553241, A.D. 1999-May-15 18:12:19.0000, -2.532600326844890E+08, -1.316172130364702E+08, -4.525724937800682E+07,
2451315.258553241, A.D. 1999-May-16 18:12:19.0000, -2.525043383358907E+08, -1.331559253337367E+08, -4.586742455092065E+07,
2451316.258553241, A.D. 1999-May-17 18:12:19.0000, -2.517382941140682E+08, -1.346891795770558E+08, -4.647571947742967E+07,
2451317.258553241, A.D. 1999-May-18 18:12:19.0000, -2.509619463243057E+08, -1.362169208884458E+08, -4.708211197399658E+07,
2451318.258553241, A.D. 1999-May-19 18:12:19.0000, -2.501753415224377E+08, -1.377390947540846E+08, -4.768657999205291E+07,
2451319.258553241, A.D. 1999-May-20 18:12:19.0000, -2.493785265115907E+08, -1.392556470239339E+08, -4.828910161795839E+07,
2451320.258553241, A.D. 1999-May-21 18:12:19.0000, -2.485715483389629E+08, -1.407665239113139E+08, -4.888965507294908E+07,
2451321.258553241, A.D. 1999-May-22 18:12:19.0000, -2.477544542926528E+08, -1.422716719924281E+08, -4.948821871307369E+07,
2451322.258553241, A.D. 1999-May-23 18:12:19.0000, -2.469272918985460E+08, -1.437710382058457E+08, -5.008477102911755E+07,
2451323.258553241, A.D. 1999-May-24 18:12:19.0000, -2.460901089172703E+08, -1.452645698519455E+08, -5.067929064651419E+07,
2451324.258553241, A.D. 1999-May-25 18:12:19.0000, -2.452429533412279E+08, -1.467522145923370E+08, -5.127175632524468E+07,
2451325.258553241, A.D. 1999-May-26 18:12:19.0000, -2.443858733917051E+08, -1.482339204492713E+08, -5.186214695972635E+07,
2451326.258553241, A.D. 1999-May-27 18:12:19.0000, -2.435189175160618E+08, -1.497096358050590E+08, -5.245044157869162E+07,
2451327.258553241, A.D. 1999-May-28 18:12:19.0000, -2.426421343849930E+08, -1.511793094015124E+08, -5.303661934505966E+07,
2451328.258553241, A.D. 1999-May-29 18:12:19.0000, -2.417555728898475E+08, -1.526428903394233E+08, -5.362065955580291E+07,
2451329.258553241, A.D. 1999-May-30 18:12:19.0000, -2.408592821399886E+08, -1.541003280780861E+08, -5.420254164181115E+07,
2451330.258553241, A.D. 1999-May-31 18:12:19.0000, -2.399533114601788E+08, -1.555515724348651E+08, -5.478224516775422E+07,
2451331.258553241, A.D. 1999-Jun-01 18:12:19.0000, -2.390377103879705E+08, -1.569965735848057E+08, -5.535974983194568E+07,
2451332.258553241, A.D. 1999-Jun-02 18:12:19.0000, -2.381125286710878E+08, -1.584352820602745E+08, -5.593503546620739E+07,
2451333.258553241, A.D. 1999-Jun-03 18:12:19.0000, -2.371778162647919E+08, -1.598676487506178E+08, -5.650808203573486E+07,
2451334.258553241, A.D. 1999-Jun-04 18:12:19.0000, -2.362336233292253E+08, -1.612936249018236E+08, -5.707886963896281E+07,
2451335.258553241, A.D. 1999-Jun-05 18:12:19.0000, -2.352800002267353E+08, -1.627131621161726E+08, -5.764737850742978E+07,
2451336.258553241, A.D. 1999-Jun-06 18:12:19.0000, -2.343169975191835E+08, -1.641262123518674E+08, -5.821358900564031E+07,
2451337.258553241, A.D. 1999-Jun-07 18:12:19.0000, -2.333446659652468E+08, -1.655327279226320E+08, -5.877748163092379E+07,
2451338.258553241, A.D. 1999-Jun-08 18:12:19.0000, -2.323630565177195E+08, -1.669326614972766E+08, -5.933903701328864E+07,
2451339.258553241, A.D. 1999-Jun-09 18:12:19.0000, -2.313722203208242E+08, -1.683259660992267E+08, -5.989823591527077E+07,
2451340.258553241, A.D. 1999-Jun-10 18:12:19.0000, -2.303722087075387E+08, -1.697125951060166E+08, -6.045505923177683E+07,
2451341.258553241, A.D. 1999-Jun-11 18:12:19.0000, -2.293630731969452E+08, -1.710925022487486E+08, -6.100948798992045E+07,
2451342.258553241, A.D. 1999-Jun-12 18:12:19.0000, -2.283448654916054E+08, -1.724656416115227E+08, -6.156150334885263E+07,
2451343.258553241, A.D. 1999-Jun-13 18:12:19.0000, -2.273176374749662E+08, -1.738319676308406E+08, -6.211108659958591E+07,
2451344.258553241, A.D. 1999-Jun-14 18:12:19.0000, -2.262814412087955E+08, -1.751914350949850E+08, -6.265821916481253E+07,
2451345.258553241, A.D. 1999-Jun-15 18:12:19.0000, -2.252363289306515E+08, -1.765439991433807E+08, -6.320288259871667E+07,
2451346.258553241, A.D. 1999-Jun-16 18:12:19.0000, -2.241823530513844E+08, -1.778896152659383E+08, -6.374505858678170E+07,
2451347.258553241, A.D. 1999-Jun-17 18:12:19.0000, -2.231195661526697E+08, -1.792282393023849E+08, -6.428472894559203E+07,
2451348.258553241, A.D. 1999-Jun-18 18:12:19.0000, -2.220480209845743E+08, -1.805598274415820E+08, -6.482187562263033E+07,
2451349.258553241, A.D. 1999-Jun-19 18:12:19.0000, -2.209677704631532E+08, -1.818843362208338E+08, -6.535648069607034E+07,
2451350.258553241, A.D. 1999-Jun-20 18:12:19.0000, -2.198788676680763E+08, -1.832017225251873E+08, -6.588852637456552E+07,
2451351.258553241, A.D. 1999-Jun-21 18:12:19.0000, -2.187813658402847E+08, -1.845119435867240E+08, -6.641799499703360E+07,
2451352.258553241, A.D. 1999-Jun-22 18:12:19.0000, -2.176753183796754E+08, -1.858149569838461E+08, -6.694486903243778E+07,
2451353.258553241, A.D. 1999-Jun-23 18:12:19.0000, -2.165607788428138E+08, -1.871107206405564E+08, -6.746913107956450E+07,
2451354.258553241, A.D. 1999-Jun-24 18:12:19.0000, -2.154378009406733E+08, -1.883991928257319E+08, -6.799076386679733E+07,
2451355.258553241, A.D. 1999-Jun-25 18:12:19.0000, -2.143064385364008E+08, -1.896803321523949E+08, -6.850975025188881E+07,
2451356.258553241, A.D. 1999-Jun-26 18:12:19.0000, -2.131667456431089E+08, -1.909540975769773E+08, -6.902607322172880E+07,
2451357.258553241, A.D. 1999-Jun-27 18:12:19.0000, -2.120187764216922E+08, -1.922204483985818E+08, -6.953971589211006E+07,
2451358.258553241, A.D. 1999-Jun-28 18:12:19.0000, -2.108625851786690E+08, -1.934793442582396E+08, -7.005066150749165E+07,
2451359.258553241, A.D. 1999-Jun-29 18:12:19.0000, -2.096982263640479E+08, -1.947307451381634E+08, -7.055889344075963E+07,
2451360.258553241, A.D. 1999-Jun-30 18:12:19.0000, -2.085257545692173E+08, -1.959746113609980E+08, -7.106439519298562E+07,
2451361.258553241, A.D. 1999-Jul-01 18:12:19.0000, -2.073452245248595E+08, -1.972109035890672E+08, -7.156715039318290E+07,
2451362.258553241, A.D. 1999-Jul-02 18:12:19.0000, -2.061566910988878E+08, -1.984395828236173E+08, -7.206714279806133E+07,
2451363.258553241, A.D. 1999-Jul-03 18:12:19.0000, -2.049602092944068E+08, -1.996606104040587E+08, -7.256435629177901E+07,
2451364.258553241, A.D. 1999-Jul-04 18:12:19.0000, -2.037558342476959E+08, -2.008739480072040E+08, -7.305877488569346E+07,
2451365.258553241, A.D. 1999-Jul-05 18:12:19.0000, -2.025436212262151E+08, -2.020795576465042E+08, -7.355038271811029E+07,
2451366.258553241, A.D. 1999-Jul-06 18:12:19.0000, -2.013236256266332E+08, -2.032774016712823E+08, -7.403916405403091E+07,
2451367.258553241, A.D. 1999-Jul-07 18:12:19.0000, -2.000959029728791E+08, -2.044674427659649E+08, -7.452510328489807E+07,
2451368.258553241, A.D. 1999-Jul-08 18:12:19.0000, -1.988605089142138E+08, -2.056496439493122E+08, -7.500818492834054E+07,
2451369.258553241, A.D. 1999-Jul-09 18:12:19.0000, -1.976174992233261E+08, -2.068239685736459E+08, -7.548839362791666E+07,
2451370.258553241, A.D. 1999-Jul-10 18:12:19.0000, -1.963669297944482E+08, -2.079903803240761E+08, -7.596571415285616E+07,
2451371.258553241, A.D. 1999-Jul-11 18:12:19.0000, -1.951088566414942E+08, -2.091488432177263E+08, -7.644013139780149E+07,
2451372.258553241, A.D. 1999-Jul-12 18:12:19.0000, -1.938433358962197E+08, -2.102993216029578E+08, -7.691163038254771E+07,
2451373.258553241, A.D. 1999-Jul-13 18:12:19.0000, -1.925704238064018E+08, -2.114417801585931E+08, -7.738019625178207E+07,
2451374.258553241, A.D. 1999-Jul-14 18:12:19.0000, -1.912901767340420E+08, -2.125761838931388E+08, -7.784581427482192E+07,
2451375.258553241, A.D. 1999-Jul-15 18:12:19.0000, -1.900026511535879E+08, -2.137024981440080E+08, -7.830846984535292E+07,
2451376.258553241, A.D. 1999-Jul-16 18:12:19.0000, -1.887079036501771E+08, -2.148206885767420E+08, -7.876814848116603E+07,
2451377.258553241, A.D. 1999-Jul-17 18:12:19.0000, -1.874059909179009E+08, -2.159307211842325E+08, -7.922483582389367E+07,
2451378.258553241, A.D. 1999-Jul-18 18:12:19.0000, -1.860969697580892E+08, -2.170325622859449E+08, -7.967851763874653E+07,
2451379.258553241, A.D. 1999-Jul-19 18:12:19.0000, -1.847808970776145E+08, -2.181261785271401E+08, -8.012917981424871E+07,
2451380.258553241, A.D. 1999-Jul-20 18:12:19.0000, -1.834578298872169E+08, -2.192115368780988E+08, -8.057680836197366E+07,
2451381.258553241, A.D. 1999-Jul-21 18:12:19.0000, -1.821278252998478E+08, -2.202886046333460E+08, -8.102138941627873E+07,
2451382.258553241, A.D. 1999-Jul-22 18:12:19.0000, -1.807909405290348E+08, -2.213573494108772E+08, -8.146290923404127E+07,
