JDTDB,Calendar Date (TDB),X,Y,Z,
2451418.343333333, A.D. 1999-Aug-27 20:14:24.0000, -1.188546408402241E+08, -1.740488052803676E+08,  1.568557838117394E+07,
2451419.343333333, A.D. 1999-Aug-28 20:14:24.0000, -1.173329979744750E+08, -1.753550488703673E+08,  1.556647895292652E+07,
2451420.343333333, A.D. 1999-Aug-29 20:14:24.0000, -1.157990803481377E+08, -1.766429467044067E+08,  1.544575092948191E+07,
2451421.343333333, A.D. 1999-Aug-30 20:14:24.0000, -1.142530856926971E+08, -1.779124208654441E+08,  1.532341191050123E+07,
2451422.343333333, A.D. 1999-Aug-31 20:14:24.0000, -1.126952113005718E+08, -1.791633950768932E+08,  1.519947949057032E+07,
2451423.343333333, A.D. 1999-Sep-01 20:14:24.0000, -1.111256540274195E+08, -1.803957946782196E+08,  1.507397125884283E+07,
2451424.343333333, A.D. 1999-Sep-02 20:14:24.0000, -1.095446102947419E+08, -1.816095466010346E+08,  1.494690479872476E+07,
2451425.343333333, A.D. 1999-Sep-03 20:14:24.0000, -1.079522760927841E+08, -1.828045793456767E+08,  1.481829768760208E+07,
2451426.343333333, A.D. 1999-Sep-04 20:14:24.0000, -1.063488469837242E+08, -1.839808229582651E+08,  1.468816749660969E+07,
2451427.343333333, A.D. 1999-Sep-05 20:14:24.0000, -1.047345181051522E+08, -1.851382090082253E+08,  1.455653179044284E+07,
2451428.343333333, A.D. 1999-Sep-06 20:14:24.0000, -1.031094841738338E+08, -1.862766705662802E+08,  1.442340812720966E+07,
2451429.343333333, A.D. 1999-Sep-07 20:14:24.0000, -1.014739394897539E+08, -1.873961421829033E+08,  1.428881405832421E+07,
2451430.343333333, A.D. 1999-Sep-08 20:14:24.0000, -9.982807794043525E+07, -1.884965598672340E+08,  1.415276712843922E+07,
2451431.343333333, A.D. 1999-Sep-09 20:14:24.0000, -9.817209300552443E+07, -1.895778610664536E+08,  1.401528487541760E+07,
2451432.343333333, A.D. 1999-Sep-10 20:14:24.0000, -9.650617776163833E+07, -1.906399846456198E+08,  1.387638483034112E+07,
2451433.343333333, A.D. 1999-Sep-11 20:14:24.0000, -9.483052488746239E+07, -1.916828708679589E+08,  1.373608451755562E+07,
