JDTDB,Calendar Date (TDB),X,Y,Z,
2451137.968842593, A.D. 1998-Nov-20 11:15:08.0000, -4.676508480790484E+08,  4.963478051637278E+08,  6.020479422410727E+05,
2451138.968842593, A.D. 1998-Nov-21 11:15:08.0000, -4.679949380982132E+08,  4.958352381882885E+08,  3.645491408443153E+05,
2451139.968842593, A.D. 1998-Nov-22 11:15:08.0000, -4.683375666250618E+08,  4.953211212169161E+08,  1.270492375950515E+05,
2451140.968842593, A.D. 1998-Nov-23 11:15:08.0000, -4.686787316995988E+08,  4.948054549047343E+08, -1.104510253754258E+05,
2451141.968842593, A.D. 1998-Nov-24 11:15:08.0000, -4.690184313539295E+08,  4.942882399020917E+08, -3.479509051173925E+05,
2451142.968842593, A.D. 1998-Nov-25 11:15:08.0000, -4.693566636121101E+08,  4.937694768546563E+08, -5.854496578524113E+05,
2451143.968842593, A.D. 1998-Nov-26 11:15:08.0000, -4.696934264900078E+08,  4.932491664035408E+08, -8.229465389597714E+05,
2451144.968842593, A.D. 1998-Nov-27 11:15:08.0000, -4.700287179951779E+08,  4.927273091854583E+08, -1.060440802958727E+06,
2451145.968842593, A.D. 1998-Nov-28 11:15:08.0000, -4.703625361267684E+08,  4.922039058329077E+08, -1.297931703485638E+06,
2451146.968842593, A.D. 1998-Nov-29 11:15:08.0000, -4.706948788754617E+08,  4.916789569743810E+08, -1.535418493266433E+06,
2451147.968842593, A.D. 1998-Nov-30 11:15:08.0000, -4.710257442234644E+08,  4.911524632345817E+08, -1.772900424082726E+06,
2451148.968842593, A.D. 1998-Dec-01 11:15:08.0000, -4.713551301445466E+08,  4.906244252346430E+08, -2.010376746734053E+06,
2451149.968842593, A.D. 1998-Dec-02 11:15:08.0000, -4.716830346041343E+08,  4.900948435923275E+08, -2.247846710996538E+06,
2451150.968842593, A.D. 1998-Dec-03 11:15:08.0000, -4.720094555594500E+08,  4.895637189221936E+08, -2.485309565579623E+06,
2451151.968842593, A.D. 1998-Dec-04 11:15:08.0000, -4.723343909596895E+08,  4.890310518357136E+08, -2.722764558083594E+06,
2451152.968842593, A.D. 1998-Dec-05 11:15:08.0000, -4.726578387462190E+08,  4.884968429413349E+08, -2.960210934959412E+06,
2451153.968842593, A.D. 1998-Dec-06 11:15:08.0000, -4.729797968527752E+08,  4.879610928444806E+08, -3.197647941473812E+06,
2451154.968842593, A.D. 1998-Dec-07 11:15:08.0000, -4.733002632056525E+08,  4.874238021474911E+08, -3.435074821679562E+06,
2451155.968842593, A.D. 1998-Dec-08 11:15:08.0000, -4.736192357238570E+08,  4.868849714495177E+08, -3.672490818393141E+06,
2451156.968842593, A.D. 1998-Dec-09 11:15:08.0000, -4.739367123192216E+08,  4.863446013463798E+08, -3.909895173179030E+06,
2451157.968842593, A.D. 1998-Dec-10 11:15:08.0000, -4.742526908964726E+08,  4.858026924304003E+08, -4.147287126339167E+06,
2451158.968842593, A.D. 1998-Dec-11 11:15:08.0000, -4.745671693532505E+08,  4.852592452902339E+08, -4.384665916908681E+06,
2451159.968842593, A.D. 1998-Dec-12 11:15:08.0000, -4.748801455800856E+08,  4.847142605107018E+08, -4.622030782653660E+06,
2451160.968842593, A.D. 1998-Dec-13 11:15:08.0000, -4.751916174603382E+08,  4.841677386726424E+08, -4.859380960071683E+06,
2451161.968842593, A.D. 1998-Dec-14 11:15:08.0000, -4.755015828701106E+08,  4.836196803527811E+08, -5.096715684393048E+06,
2451162.968842593, A.D. 1998-Dec-15 11:15:08.0000, -4.758100396781387E+08,  4.830700861236264E+08, -5.334034189581633E+06,
2451163.968842593, A.D. 1998-Dec-16 11:15:08.0000, -4.761169857456712E+08,  4.825189565533909E+08, -5.571335708334655E+06,
2451164.968842593, A.D. 1998-Dec-17 11:15:08.0000, -4.764224189263430E+08,  4.819662922059349E+08, -5.808619472081363E+06,
2451165.968842593, A.D. 1998-Dec-18 11:15:08.0000, -4.767263370660504E+08,  4.814120936407326E+08, -6.045884710979432E+06,
2451166.968842593, A.D. 1998-Dec-19 11:15:08.0000, -4.770287380028259E+08,  4.808563614128544E+08, -6.283130653909653E+06,
2451167.968842593, A.D. 1998-Dec-20 11:15:08.0000, -4.773296195667214E+08,  4.802990960729653E+08, -6.520356528469414E+06,
2451168.968842593, A.D. 1998-Dec-21 11:15:08.0000, -4.776289795796974E+08,  4.797402981673328E+08, -6.757561560963333E+06,
2451169.968842593, A.D. 1998-Dec-22 11:15:08.0000, -4.779268158555194E+08,  4.791799682378468E+08, -6.994744976393908E+06,
2451170.968842593, A.D. 1998-Dec-23 11:15:08.0000, -4.782231261996623E+08,  4.786181068220416E+08, -7.231905998449475E+06,
2451171.968842593, A.D. 1998-Dec-24 11:15:08.0000, -4.785179084092223E+08,  4.780547144531251E+08, -7.469043849492103E+06,
2451172.968842593, A.D. 1998-Dec-25 11:15:08.0000, -4.788111602728346E+08,  4.774897916600099E+08, -7.706157750543714E+06,
2451173.968842593, A.D. 1998-Dec-26 11:15:08.0000, -4.791028795705979E+08,  4.769233389673451E+08, -7.943246921272427E+06,
2451174.968842593, A.D. 1998-Dec-27 11:15:08.0000, -4.793930640740035E+08,  4.763553568955500E+08, -8.180310579977095E+06,
2451175.968842593, A.D. 1998-Dec-28 11:15:08.0000, -4.796817115458691E+08,  4.757858459608462E+08, -8.417347943572611E+06,
