JDTDB,Calendar Date (TDB),X,Y,Z,
2451283.533391204, A.D. 1999-Apr-15 00:48:05.0000,  2.199488061274336E+08, -3.947195167092558E+08,  2.039835733412464E+07,
2451284.533391204, A.D. 1999-Apr-16 00:48:05.0000,  2.207767872629601E+08, -3.940811534673882E+08,  2.044614988738111E+07,
2451285.533391204, A.D. 1999-Apr-17 00:48:05.0000,  2.216024022307635E+08, -3.934385664957852E+08,  2.049372329017262E+07,
2451286.533391204, A.D. 1999-Apr-18 00:48:05.0000,  2.224256397640607E+08, -3.927917583753929E+08,  2.054107680847527E+07,
2451287.533391204, A.D. 1999-Apr-19 00:48:05.0000,  2.232464885608638E+08, -3.921407316713110E+08,  2.058820970566349E+07,
2451288.533391204, A.D. 1999-Apr-20 00:48:05.0000,  2.240649372835180E+08, -3.914854889329617E+08,  2.063512124248196E+07,
2451289.533391204, A.D. 1999-Apr-21 00:48:05.0000,  2.248809745582355E+08, -3.908260326942574E+08,  2.068181067701697E+07,
2451290.533391204, A.D. 1999-Apr-22 00:48:05.0000,  2.256945889746284E+08, -3.901623654737728E+08,  2.072827726466773E+07,
2451291.533391204, A.D. 1999-Apr-23 00:48:05.0000,  2.265057690852378E+08, -3.894944897749165E+08,  2.077452025811736E+07,
2451292.533391204, A.D. 1999-Apr-24 00:48:05.0000,  2.273145034050609E+08, -3.888224080861063E+08,  2.082053890730359E+07,
2451293.533391204, A.D. 1999-Apr-25 00:48:05.0000,  2.281207804110752E+08, -3.881461228809454E+08,  2.086633245938931E+07,
2451294.533391204, A.D. 1999-Apr-26 00:48:05.0000,  2.289245885417604E+08, -3.874656366184017E+08,  2.091190015873291E+07,
2451295.533391204, A.D. 1999-Apr-27 00:48:05.0000,  2.297259161966171E+08, -3.867809517429884E+08,  2.095724124685799E+07,
2451296.533391204, A.D. 1999-Apr-28 00:48:05.0000,  2.305247517356837E+08, -3.860920706849480E+08,  2.100235496242337E+07,
2451297.533391204, A.D. 1999-Apr-29 00:48:05.0000,  2.313210834790502E+08, -3.853989958604382E+08,  2.104724054119211E+07,
2451298.533391204, A.D. 1999-Apr-30 00:48:05.0000,  2.321148997063699E+08, -3.847017296717205E+08,  2.109189721600065E+07,
2451299.533391204, A.D. 1999-May-01 00:48:05.0000,  2.329061886563684E+08, -3.840002745073524E+08,  2.113632421672711E+07,
2451300.533391204, A.D. 1999-May-02 00:48:05.0000,  2.336949385263517E+08, -3.832946327423819E+08,  2.118052077025993E+07,
2451301.533391204, A.D. 1999-May-03 00:48:05.0000,  2.344811374717108E+08, -3.825848067385458E+08,  2.122448610046501E+07,
2451302.533391204, A.D. 1999-May-04 00:48:05.0000,  2.352647736054263E+08, -3.818707988444710E+08,  2.126821942815308E+07,
2451303.533391204, A.D. 1999-May-05 00:48:05.0000,  2.360458349975713E+08, -3.811526113958802E+08,  2.131171997104654E+07,
2451304.533391204, A.D. 1999-May-06 00:48:05.0000,  2.368243096748130E+08, -3.804302467157997E+08,  2.135498694374479E+07,
2451305.533391204, A.D. 1999-May-07 00:48:05.0000,  2.376001856199160E+08, -3.797037071147728E+08,  2.139801955769010E+07,
2451306.533391204, A.D. 1999-May-08 00:48:05.0000,  2.383734507712446E+08, -3.789729948910754E+08,  2.144081702113172E+07,
2451307.533391204, A.D. 1999-May-09 00:48:05.0000,  2.391440930222678E+08, -3.782381123309358E+08,  2.148337853908969E+07,
2451308.533391204, A.D. 1999-May-10 00:48:05.0000,  2.399121002210665E+08, -3.774990617087570E+08,  2.152570331331758E+07,
2451309.533391204, A.D. 1999-May-11 00:48:05.0000,  2.406774601698447E+08, -3.767558452873419E+08,  2.156779054226434E+07,
2451310.533391204, A.D. 1999-May-12 00:48:05.0000,  2.414401606244445E+08, -3.760084653181190E+08,  2.160963942103513E+07,
2451311.533391204, A.D. 1999-May-13 00:48:05.0000,  2.422001892938681E+08, -3.752569240413686E+08,  2.165124914135136E+07,
2451312.533391204, A.D. 1999-May-14 00:48:05.0000,  2.429575338398063E+08, -3.745012236864463E+08,  2.169261889150955E+07,
2451313.533391204, A.D. 1999-May-15 00:48:05.0000,  2.437121818761747E+08, -3.737413664720020E+08,  2.173374785633999E+07,
2451314.533391204, A.D. 1999-May-16 00:48:05.0000,  2.444641209686585E+08, -3.729773546061908E+08,  2.177463521716416E+07,
2451315.533391204, A.D. 1999-May-17 00:48:05.0000,  2.452133386342621E+08, -3.722091902868716E+08,  2.181528015175267E+07,
2451316.533391204, A.D. 1999-May-18 00:48:05.0000,  2.459598223408681E+08, -3.714368757017902E+08,  2.185568183428308E+07,
2451317.533391204, A.D. 1999-May-19 00:48:05.0000,  2.467035595067958E+08, -3.706604130287416E+08,  2.189583943529908E+07,
2451318.533391204, A.D. 1999-May-20 00:48:05.0000,  2.474445375003588E+08, -3.698798044357079E+08,  2.193575212167141E+07,
2451319.533391204, A.D. 1999-May-21 00:48:05.0000,  2.481827436394122E+08, -3.690950520809674E+08,  2.197541905656099E+07,
2451320.533391204, A.D. 1999-May-22 00:48:05.0000,  2.489181651908833E+08, -3.683061581131753E+08,  2.201483939938627E+07,
2451321.533391204, A.D. 1999-May-23 00:48:05.0000,  2.496507893702739E+08, -3.675131246714170E+08,  2.205401230579443E+07,
2451322.533391204, A.D. 1999-May-24 00:48:05.0000,  2.503806033411236E+08, -3.667159538852376E+08,  2.209293692763777E+07,
2451323.533391204, A.D. 1999-May-25 00:48:05.0000,  2.511075942144256E+08, -3.659146478746574E+08,  2.213161241295505E+07,
2451324.533391204, A.D. 1999-May-26 00:48:05.0000,  2.518317490479885E+08, -3.651092087501869E+08,  2.217003790595759E+07,
2451325.533391204, A.D. 1999-May-27 00:48:05.0000,  2.525530548457402E+08, -3.642996386128535E+08,  2.220821254701881E+07,
2451326.533391204, A.D. 1999-May-28 00:48:05.0000,  2.532714985569780E+08, -3.634859395542610E+08,  2.224613547266588E+07,
2451327.533391204, A.D. 1999-May-29 00:48:05.0000,  2.539870670755712E+08, -3.626681136566921E+08,  2.228380581557156E+07,
2451328.533391204, A.D. 1999-May-30 00:48:05.0000,  2.546997472391329E+08, -3.618461629932689E+08,  2.232122270454353E+07,
