JDTDB,Calendar Date (TDB),X,Y,Z,
2451313.817511574, A.D. 1999-May-15 07:37:13.0000,  1.764470067478692E+08,  1.424622402403101E+08,  7.381451833384809E+07,
2451314.817511574, A.D. 1999-May-16 07:37:13.0000,  1.750147569289339E+08,  1.440923626452122E+08,  7.398757250080547E+07,
2451315.817511574, A.D. 1999-May-17 07:37:13.0000,  1.735697231894647E+08,  1.457119584021812E+08,  7.415522104349206E+07,
2451316.817511574, A.D. 1999-May-18 07:37:13.0000,  1.721120078992143E+08,  1.473209065147776E+08,  7.431745035644037E+07,
2451317.817511574, A.D. 1999-May-19 07:37:13.0000,  1.706417147953693E+08,  1.489190870364761E+08,  7.447424739126408E+07,
2451318.817511574, A.D. 1999-May-20 07:37:13.0000,  1.691589489664743E+08,  1.505063810914190E+08,  7.462559965923417E+07,
2451319.817511574, A.D. 1999-May-21 07:37:13.0000,  1.676638168359660E+08,  1.520826708949288E+08,  7.477149523370841E+07,
2451320.817511574, A.D. 1999-May-22 07:37:13.0000,  1.661564261453155E+08,  1.536478397737738E+08,  7.491192275241430E+07,
2451321.817511574, A.D. 1999-May-23 07:37:13.0000,  1.646368859367740E+08,  1.552017721861727E+08,  7.504687141958478E+07,
2451322.817511574, A.D. 1999-May-24 07:37:13.0000,  1.631053065357201E+08,  1.567443537415267E+08,  7.517633100794619E+07,
2451323.817511574, A.D. 1999-May-25 07:37:13.0000,  1.615617995326047E+08,  1.582754712198576E+08,  7.530029186055753E+07,
2451324.817511574, A.D. 1999-May-26 07:37:13.0000,  1.600064777644987E+08,  1.597950125909338E+08,  7.541874489249951E+07,
2451325.817511574, A.D. 1999-May-27 07:37:13.0000,  1.584394552962466E+08,  1.613028670330575E+08,  7.553168159241174E+07,
2451326.817511574, A.D. 1999-May-28 07:37:13.0000,  1.568608474012398E+08,  1.627989249514912E+08,  7.563909402387571E+07,
2451327.817511574, A.D. 1999-May-29 07:37:13.0000,  1.552707705418275E+08,  1.642830779965006E+08,  7.574097482664093E+07,
2451328.817511574, A.D. 1999-May-30 07:37:13.0000,  1.536693423493897E+08,  1.657552190809973E+08,  7.583731721769197E+07,
2451329.817511574, A.D. 1999-May-31 07:37:13.0000,  1.520566816040993E+08,  1.672152423977694E+08,  7.592811499215405E+07,
2451330.817511574, A.D. 1999-Jun-01 07:37:13.0000,  1.504329082143967E+08,  1.686630434362958E+08,  7.601336252403542E+07,
2451331.817511574, A.D. 1999-Jun-02 07:37:13.0000,  1.487981431962065E+08,  1.700985189991457E+08,  7.609305476680592E+07,
2451332.817511574, A.D. 1999-Jun-03 07:37:13.0000,  1.471525086519132E+08,  1.715215672179690E+08,  7.616718725381166E+07,
2451333.817511574, A.D. 1999-Jun-04 07:37:13.0000,  1.454961277491128E+08,  1.729320875690873E+08,  7.623575609852579E+07,
2451334.817511574, A.D. 1999-Jun-05 07:37:13.0000,  1.438291246991502E+08,  1.743299808886909E+08,  7.629875799463774E+07,
2451335.817511574, A.D. 1999-Jun-06 07:37:13.0000,  1.421516247354479E+08,  1.757151493876530E+08,  7.635619021598166E+07,
2451336.817511574, A.D. 1999-Jun-07 07:37:13.0000,  1.404637540916298E+08,  1.770874966659616E+08,  7.640805061630557E+07,
2451337.817511574, A.D. 1999-Jun-08 07:37:13.0000,  1.387656399794407E+08,  1.784469277267721E+08,  7.645433762888372E+07,
2451338.817511574, A.D. 1999-Jun-09 07:37:13.0000,  1.370574105664635E+08,  1.797933489900789E+08,  7.649505026597291E+07,
2451339.817511574, A.D. 1999-Jun-10 07:37:13.0000,  1.353391949536354E+08,  1.811266683059995E+08,  7.653018811811444E+07,
2451340.817511574, A.D. 1999-Jun-11 07:37:13.0000,  1.336111231525673E+08,  1.824467949676697E+08,  7.655975135328266E+07,
2451341.817511574, A.D. 1999-Jun-12 07:37:13.0000,  1.318733260626704E+08,  1.837536397237384E+08,  7.658374071588159E+07,
2451342.817511574, A.D. 1999-Jun-13 07:37:13.0000,  1.301259354480972E+08,  1.850471147904581E+08,  7.660215752559014E+07,
2451343.817511574, A.D. 1999-Jun-14 07:37:13.0000,  1.283690839145035E+08,  1.863271338633624E+08,  7.661500367605686E+07,
2451344.817511574, A.D. 1999-Jun-15 07:37:13.0000,  1.266029048856421E+08,  1.875936121285249E+08,  7.662228163344553E+07,
2451345.817511574, A.D. 1999-Jun-16 07:37:13.0000,  1.248275325797956E+08,  1.888464662733925E+08,  7.662399443483210E+07,
2451346.817511574, A.D. 1999-Jun-17 07:37:13.0000,  1.230431019860607E+08,  1.900856144971885E+08,  7.662014568645439E+07,
2451347.817511574, A.D. 1999-Jun-18 07:37:13.0000,  1.212497488404940E+08,  1.913109765208805E+08,  7.661073956181523E+07,
2451348.817511574, A.D. 1999-Jun-19 07:37:13.0000,  1.194476096021297E+08,  1.925224735967091E+08,  7.659578079964086E+07,
2451349.817511574, A.D. 1999-Jun-20 07:37:13.0000,  1.176368214288816E+08,  1.937200285172746E+08,  7.657527470169510E+07,
2451350.817511574, A.D. 1999-Jun-21 07:37:13.0000,  1.158175221533405E+08,  1.949035656241779E+08,  7.654922713045156E+07,
2451351.817511574, A.D. 1999-Jun-22 07:37:13.0000,  1.139898502584770E+08,  1.960730108162147E+08,  7.651764450662482E+07,
2451352.817511574, A.D. 1999-Jun-23 07:37:13.0000,  1.121539448532626E+08,  1.972282915571199E+08,  7.648053380656241E+07,
2451353.817511574, A.D. 1999-Jun-24 07:37:13.0000,  1.103099456482196E+08,  1.983693368828622E+08,  7.643790255949891E+07,
2451354.817511574, A.D. 1999-Jun-25 07:37:13.0000,  1.084579929309098E+08,  1.994960774084874E+08,  7.638975884467483E+07,
2451355.817511574, A.D. 1999-Jun-26 07:37:13.0000,  1.065982275413751E+08,  2.006084453345090E+08,  7.633611128832112E+07,
2451356.817511574, A.D. 1999-Jun-27 07:37:13.0000,  1.047307908475392E+08,  2.017063744528479E+08,  7.627696906051198E+07,
2451357.817511574, A.D. 1999-Jun-28 07:37:13.0000,  1.028558247205811E+08,  2.027898001523196E+08,  7.621234187188771E+07,
2451358.817511574, A.D. 1999-Jun-29 07:37:13.0000,  1.009734715102928E+08,  2.038586594236698E+08,  7.614223997024924E+07,
2451359.817511574, A.D. 1999-Jun-30 07:37:13.0000,  9.908387402042936E+07,  2.049128908641593E+08,  7.606667413702804E+07,
2451360.817511574, A.D. 1999-Jul-01 07:37:13.0000,  9.718717548406315E+07,  2.059524346816994E+08,  7.598565568363148E+07,
2451361.817511574, A.D. 1999-Jul-02 07:37:13.0000,  9.528351953895280E+07,  2.069772326985376E+08,  7.589919644766748E+07,
2451362.817511574, A.D. 1999-Jul-03 07:37:13.0000,  9.337305020293576E+07,  2.079872283544977E+08,  7.580730878905046E+07,
2451363.817511574, A.D. 1999-Jul-04 07:37:13.0000,  9.145591184935589E+07,  2.089823667097731E+08,  7.571000558599083E+07,
2451364.817511574, A.D. 1999-Jul-05 07:37:13.0000,  8.953224918253507E+07,  2.099625944472778E+08,  7.560730023086998E+07,
2451365.817511574, A.D. 1999-Jul-06 07:37:13.0000,  8.760220721329905E+07,  2.109278598745553E+08,  7.549920662600449E+07,
2451366.817511574, A.D. 1999-Jul-07 07:37:13.0000,  8.566593123456733E+07,  2.118781129252495E+08,  7.538573917930102E+07,
2451367.817511574, A.D. 1999-Jul-08 07:37:13.0000,  8.372356679701604E+07,  2.128133051601393E+08,  7.526691279980493E+07,
2451368.817511574, A.D. 1999-Jul-09 07:37:13.0000,  8.177525968482412E+07,  2.137333897677397E+08,  7.514274289314494E+07,
2451369.817511574, A.D. 1999-Jul-10 07:37:13.0000,  7.982115589151114E+07,  2.146383215644744E+08,  7.501324535687730E+07,
2451370.817511574, A.D. 1999-Jul-11 07:37:13.0000,  7.786140159587666E+07,  2.155280569944196E+08,  7.487843657573068E+07,
2451371.817511574, A.D. 1999-Jul-12 07:37:13.0000,  7.589614313804935E+07,  2.164025541286269E+08,  7.473833341675644E+07,
2451372.817511574, A.D. 1999-Jul-13 07:37:13.0000,  7.392552699565560E+07,  2.172617726640254E+08,  7.459295322438495E+07,
2451373.817511574, A.D. 1999-Jul-14 07:37:13.0000,  7.194969976011528E+07,  2.181056739219096E+08,  7.444231381539296E+07,
2451374.817511574, A.D. 1999-Jul-15 07:37:13.0000,  6.996880811307400E+07,  2.189342208460157E+08,  7.428643347378255E+07,
2451375.817511574, A.D. 1999-Jul-16 07:37:13.0000,  6.798299880297963E+07,  2.197473780001911E+08,  7.412533094557630E+07,
2451376.817511574, A.D. 1999-Jul-17 07:37:13.0000,  6.599241862181146E+07,  2.205451115656618E+08,  7.395902543353060E+07,
2451377.817511574, A.D. 1999-Jul-18 07:37:13.0000,  6.399721438197006E+07,  2.213273893379024E+08,  7.378753659177053E+07,
2451378.817511574, A.D. 1999-Jul-19 07:37:13.0000,  6.199753289333549E+07,  2.220941807231136E+08,  7.361088452034822E+07,
2451379.817511574, A.D. 1999-Jul-20 07:37:13.0000,  5.999352094050169E+07,  2.228454567343116E+08,  7.342908975972885E+07,
2451380.817511574, A.D. 1999-Jul-21 07:37:13.0000,  5.798532526019412E+07,  2.235811899870355E+08,  7.324217328520626E+07,
2451381.817511574, A.D. 1999-Jul-22 07:37:13.0000,  5.597309251887848E+07,  2.243013546946781E+08,  7.305015650125143E+07,
2451382.817511574, A.D. 1999-Jul-23 07:37:13.0000,  5.395696929056715E+07,  2.250059266634441E+08,  7.285306123579669E+07,
2451383.817511574, A.D. 1999-Jul-24 07:37:13.0000,  5.193710203483064E+07,  2.256948832869435E+08,  7.265090973445863E+07,
2451384.817511574, A.D. 1999-Jul-25 07:37:13.0000,  4.991363707502020E+07,  2.263682035404240E+08,  7.244372465470229E+07,
2451385.817511574, A.D. 1999-Jul-26 07:37:13.0000,  4.788672057670894E+07,  2.270258679746496E+08,  7.223152905995016E+07,
2451386.817511574, A.D. 1999-Jul-27 07:37:13.0000,  4.585649852635738E+07,  2.276678587094306E+08,  7.201434641363817E+07,
2451387.817511574, A.D. 1999-Jul-28 07:37:13.0000,  4.382311671020958E+07,  2.282941594268120E+08,  7.179220057322213E+07,
2451388.817511574, A.D. 1999-Jul-29 07:37:13.0000,  4.178672069342636E+07,  2.289047553639249E+08,  7.156511578413683E+07,
2451389.817511574, A.D. 1999-Jul-30 07:37:13.0000,  3.974745579946116E+07,  2.294996333055094E+08,  7.133311667371166E+07,
2451390.817511574, A.D. 1999-Jul-31 07:37:13.0000,  3.770546708968451E+07,  2.300787815761133E+08,  7.109622824504435E+07,
2451391.817511574, A.D. 1999-Aug-01 07:37:13.0000,  3.566089934326273E+07,  2.306421900319749E+08,  7.085447587083660E+07,
2451392.817511574, A.D. 1999-Aug-02 07:37:13.0000,  3.361389703729661E+07,  2.311898500525956E+08,  7.060788528719424E+07,
2451393.817511574, A.D. 1999-Aug-03 07:37:13.0000,  3.156460432722524E+07,  2.317217545320092E+08,  7.035648258739376E+07,
2451394.817511574, A.D. 1999-Aug-04 07:37:13.0000,  2.951316502750050E+07,  2.322378978697562E+08,  7.010029421561970E+07,
2451395.817511574, A.D. 1999-Aug-05 07:37:13.0000,  2.745972259253784E+07,  2.327382759615675E+08,  6.983934696067350E+07,
2451396.817511574, A.D. 1999-Aug-06 07:37:13.0000,  2.540442009794775E+07,  2.332228861897692E+08,  6.957366794965857E+07,
2451397.817511574, A.D. 1999-Aug-07 07:37:13.0000,  2.334740022205382E+07,  2.336917274134129E+08,  6.930328464164302E+07,
2451398.817511574, A.D. 1999-Aug-08 07:37:13.0000,  2.128880522770188E+07,  2.341447999581413E+08,  6.902822482130280E+07,
2451399.817511574, A.D. 1999-Aug-09 07:37:13.0000,  1.922877694436496E+07,  2.345821056057983E+08,  6.874851659254839E+07,
2451400.817511574, A.D. 1999-Aug-10 07:37:13.0000,  1.716745675054812E+07,  2.350036475837920E+08,  6.846418837213784E+07,
2451401.817511574, A.D. 1999-Aug-11 07:37:13.0000,  1.510498555649748E+07,  2.354094305542225E+08,  6.817526888327862E+07,
2451402.817511574, A.D. 1999-Aug-12 07:37:13.0000,  1.304150378721568E+07,  2.357994606027829E+08,  6.788178714922097E+07,
2451403.817511574, A.D. 1999-Aug-13 07:37:13.0000,  1.097715136578628E+07,  2.361737452274462E+08,  6.758377248684640E+07,
2451404.817511574, A.D. 1999-Aug-14 07:37:13.0000,  8.912067697006071E+06,  2.365322933269508E+08,  6.728125450025392E+07,
2451405.817511574, A.D. 1999-Aug-15 07:37:13.0000,  6.846391651327160E+06,  2.368751151890944E+08,  6.697426307434726E+07,
2451406.817511574, A.D. 1999-Aug-16 07:37:13.0000,  4.780261549100951E+06,  2.372022224788489E+08,  6.666282836842631E+07,
2451407.817511574, A.D. 1999-Aug-17 07:37:13.0000,  2.713815145123056E+06,  2.375136282263057E+08,  6.634698080978616E+07,
2451408.817511574, A.D. 1999-Aug-18 07:37:13.0000,  6.471896134649582E+05,  2.378093468144629E+08,  6.602675108732875E+07,
2451409.817511574, A.D. 1999-Aug-19 07:37:13.0000, -1.419478467402462E+06,  2.380893939668492E+08,  6.570217014518405E+07,
2451410.817511574, A.D. 1999-Aug-20 07:37:13.0000, -3.486053129221294E+06,  2.383537867350004E+08,  6.537326917635287E+07,
2451411.817511574, A.D. 1999-Aug-21 07:37:13.0000, -5.552399028286790E+06,  2.386025434857764E+08,  6.504007961636619E+07,
2451412.817511574, A.D. 1999-Aug-22 07:37:13.0000, -7.618381459529034E+06,  2.388356838885114E+08,  6.470263313696507E+07,
2451413.817511574, A.D. 1999-Aug-23 07:37:13.0000, -9.683866370330838E+06,  2.390532289019939E+08,  6.436096163980205E+07,
2451414.817511574, A.D. 1999-Aug-24 07:37:13.0000, -1.174872037407955E+07,  2.392552007612655E+08,  6.401509725016412E+07,
2451415.817511574, A.D. 1999-Aug-25 07:37:13.0000, -1.381281076344176E+07,  2.394416229642284E+08,  6.366507231071699E+07,
2451416.817511574, A.D. 1999-Aug-26 07:37:13.0000, -1.587600552334464E+07,  2.396125202580627E+08,  6.331091937527075E+07,
2451417.817511574, A.D. 1999-Aug-27 07:37:13.0000, -1.793817334364614E+07,  2.397679186254530E+08,  6.295267120256633E+07,
2451418.817511574, A.D. 1999-Aug-28 07:37:13.0000, -1.999918363147602E+07,  2.399078452706369E+08,  6.259036075008331E+07,
2451419.817511574, A.D. 1999-Aug-29 07:37:13.0000, -2.205890652323367E+07,  2.400323286052881E+08,  6.222402116787060E+07,
2451420.817511574, A.D. 1999-Aug-30 07:37:13.0000, -2.411721289623098E+07,  2.401413982342545E+08,  6.185368579240122E+07,
2451421.817511574, A.D. 1999-Aug-31 07:37:13.0000, -2.617397437997659E+07,  2.402350849411728E+08,  6.147938814045453E+07,
2451422.817511574, A.D. 1999-Sep-01 07:37:13.0000, -2.822906336709936E+07,  2.403134206739820E+08,  6.110116190302712E+07,
2451423.817511574, A.D. 1999-Sep-02 07:37:13.0000, -3.028235302391751E+07,  2.403764385303556E+08,  6.071904093927865E+07,
2451424.817511574, A.D. 1999-Sep-03 07:37:13.0000, -3.233371730066131E+07,  2.404241727430662E+08,  6.033305927051178E+07,
2451425.817511574, A.D. 1999-Sep-04 07:37:13.0000, -3.438303094135761E+07,  2.404566586652981E+08,  5.994325107419248E+07,
2451426.817511574, A.D. 1999-Sep-05 07:37:13.0000, -3.643016949338590E+07,  2.404739327559183E+08,  5.954965067801125E+07,
2451427.817511574, A.D. 1999-Sep-06 07:37:13.0000, -3.847500931671663E+07,  2.404760325647104E+08,  5.915229255398840E+07,
2451428.817511574, A.D. 1999-Sep-07 07:37:13.0000, -4.051742759283844E+07,  2.404629967175774E+08,  5.875121131262489E+07,
2451429.817511574, A.D. 1999-Sep-08 07:37:13.0000, -4.255730233338178E+07,  2.404348649017181E+08,  5.834644169710089E+07,
2451430.817511574, A.D. 1999-Sep-09 07:37:13.0000, -4.459451238844457E+07,  2.403916778507791E+08,  5.793801857752265E+07,
2451431.817511574, A.D. 1999-Sep-10 07:37:13.0000, -4.662893745462395E+07,  2.403334773299838E+08,  5.752597694521946E+07,
