JDTDB,Calendar Date (TDB),X,Y,Z,
2451228.987048611, A.D. 1999-Feb-19 11:41:21.0000, -7.921060524807963E+07, -4.038304437880396E+08,  1.685368690186810E+08,
2451229.987048611, A.D. 1999-Feb-20 11:41:21.0000, -7.796479477138534E+07, -4.039056277867276E+08,  1.685458443806316E+08,
2451230.987048611, A.D. 1999-Feb-21 11:41:21.0000, -7.671810615183350E+07, -4.039762570797750E+08,  1.685529189850130E+08,
2451231.987048611, A.D. 1999-Feb-22 11:41:21.0000, -7.547055256467262E+07, -4.040423262642400E+08,  1.685580908246680E+08,
2451232.987048611, A.D. 1999-Feb-23 11:41:21.0000, -7.422214721222970E+07, -4.041038299327422E+08,  1.685613578910495E+08,
2451233.987048611, A.D. 1999-Feb-24 11:41:21.0000, -7.297290332420588E+07, -4.041607626732756E+08,  1.685627181742324E+08,
2451234.987048611, A.D. 1999-Feb-25 11:41:21.0000, -7.172283415801121E+07, -4.042131190689976E+08,  1.685621696629300E+08,
2451235.987048611, A.D. 1999-Feb-26 11:41:21.0000, -7.047195299914895E+07, -4.042608936980113E+08,  1.685597103445171E+08,
2451236.987048611, A.D. 1999-Feb-27 11:41:21.0000, -6.922027316165470E+07, -4.043040811331509E+08,  1.685553382050583E+08,
2451237.987048611, A.D. 1999-Feb-28 11:41:21.0000, -6.796780798858835E+07, -4.043426759417854E+08,  1.685490512293389E+08,
2451238.987048611, A.D. 1999-Mar-01 11:41:21.0000, -6.671457085257573E+07, -4.043766726856593E+08,  1.685408474008997E+08,
2451239.987048611, A.D. 1999-Mar-02 11:41:21.0000, -6.546057515638887E+07, -4.044060659207835E+08,  1.685307247020699E+08,
2451240.987048611, A.D. 1999-Mar-03 11:41:21.0000, -6.420583433354834E+07, -4.044308501973844E+08,  1.685186811139994E+08,
2451241.987048611, A.D. 1999-Mar-04 11:41:21.0000, -6.295036184892964E+07, -4.044510200599167E+08,  1.685047146166856E+08,
2451242.987048611, A.D. 1999-Mar-05 11:41:21.0000, -6.169417119935610E+07, -4.044665700471330E+08,  1.684888231889953E+08,
2451243.987048611, A.D. 1999-Mar-06 11:41:21.0000, -6.043727591416311E+07, -4.044774946922055E+08,  1.684710048086802E+08,
2451244.987048611, A.D. 1999-Mar-07 11:41:21.0000, -5.917968955572332E+07, -4.044837885228837E+08,  1.684512574523867E+08,
2451245.987048611, A.D. 1999-Mar-08 11:41:21.0000, -5.792142571992698E+07, -4.044854460616751E+08,  1.684295790956592E+08,
2451246.987048611, A.D. 1999-Mar-09 11:41:21.0000, -5.666249803661688E+07, -4.044824618260334E+08,  1.684059677129407E+08,
2451247.987048611, A.D. 1999-Mar-10 11:41:21.0000, -5.540292016998256E+07, -4.044748303285404E+08,  1.683804212775694E+08,
2451248.987048611, A.D. 1999-Mar-11 11:41:21.0000, -5.414270581892145E+07, -4.044625460770760E+08,  1.683529377617745E+08,
2451249.987048611, A.D. 1999-Mar-12 11:41:21.0000, -5.288186871737359E+07, -4.044456035749679E+08,  1.683235151366713E+08,
2451250.987048611, A.D. 1999-Mar-13 11:41:21.0000, -5.162042263463908E+07, -4.044239973211167E+08,  1.682921513722583E+08,
2451251.987048611, A.D. 1999-Mar-14 11:41:21.0000, -5.035838137568694E+07, -4.043977218100991E+08,  1.682588444374144E+08,
2451252.987048611, A.D. 1999-Mar-15 11:41:21.0000, -4.909575878146040E+07, -4.043667715322494E+08,  1.682235922998994E+08,
2451253.987048611, A.D. 1999-Mar-16 11:41:21.0000, -4.783256872918467E+07, -4.043311409737203E+08,  1.681863929263563E+08,
2451254.987048611, A.D. 1999-Mar-17 11:41:21.0000, -4.656882513268034E+07, -4.042908246165298E+08,  1.681472442823162E+08,
2451255.987048611, A.D. 1999-Mar-18 11:41:21.0000, -4.530454194268500E+07, -4.042458169385937E+08,  1.681061443322057E+08,
2451256.987048611, A.D. 1999-Mar-19 11:41:21.0000, -4.403973314718418E+07, -4.041961124137493E+08,  1.680630910393563E+08,
2451257.987048611, A.D. 1999-Mar-20 11:41:21.0000, -4.277441277175252E+07, -4.041417055117720E+08,  1.680180823660161E+08,
2451258.987048611, A.D. 1999-Mar-21 11:41:21.0000, -4.150859487990502E+07, -4.040825906983881E+08,  1.679711162733634E+08,
2451259.987048611, A.D. 1999-Mar-22 11:41:21.0000, -4.024229357345773E+07, -4.040187624352851E+08,  1.679221907215218E+08,
2451260.987048611, A.D. 1999-Mar-23 11:41:21.0000, -3.897552299289802E+07, -4.039502151801202E+08,  1.678713036695775E+08,
2451261.987048611, A.D. 1999-Mar-24 11:41:21.0000, -3.770829731776297E+07, -4.038769433865308E+08,  1.678184530755969E+08,
2451262.987048611, A.D. 1999-Mar-25 11:41:21.0000, -3.644063076702564E+07, -4.037989415041455E+08,  1.677636368966469E+08,
2451263.987048611, A.D. 1999-Mar-26 11:41:21.0000, -3.517253759948849E+07, -4.037162039785966E+08,  1.677068530888148E+08,
2451264.987048611, A.D. 1999-Mar-27 11:41:21.0000, -3.390403211418306E+07, -4.036287252515366E+08,  1.676480996072307E+08,
2451265.987048611, A.D. 1999-Mar-28 11:41:21.0000, -3.263512865077552E+07, -4.035364997606553E+08,  1.675873744060897E+08,
2451266.987048611, A.D. 1999-Mar-29 11:41:21.0000, -3.136584158997753E+07, -4.034395219397024E+08,  1.675246754386759E+08,
2451267.987048611, A.D. 1999-Mar-30 11:41:21.0000, -3.009618535396191E+07, -4.033377862185110E+08,  1.674600006573873E+08,
2451268.987048611, A.D. 1999-Mar-31 11:41:21.0000, -2.882617440678279E+07, -4.032312870230258E+08,  1.673933480137604E+08,
2451269.987048611, A.D. 1999-Apr-01 11:41:21.0000, -2.755582325479975E+07, -4.031200187753335E+08,  1.673247154584973E+08,
2451270.987048611, A.D. 1999-Apr-02 11:41:21.0000, -2.628514644710603E+07, -4.030039758936973E+08,  1.672541009414924E+08,
2451271.987048611, A.D. 1999-Apr-03 11:41:21.0000, -2.501415857596025E+07, -4.028831527925937E+08,  1.671815024118605E+08,
2451272.987048611, A.D. 1999-Apr-04 11:41:21.0000, -2.374287427722150E+07, -4.027575438827527E+08,  1.671069178179657E+08,
2451273.987048611, A.D. 1999-Apr-05 11:41:21.0000, -2.247130823078791E+07, -4.026271435712018E+08,  1.670303451074507E+08,
2451274.987048611, A.D. 1999-Apr-06 11:41:21.0000, -2.119947516103828E+07, -4.024919462613113E+08,  1.669517822272672E+08,
2451275.987048611, A.D. 1999-Apr-07 11:41:21.0000, -1.992738983727687E+07, -4.023519463528447E+08,  1.668712271237076E+08,
2451276.987048611, A.D. 1999-Apr-08 11:41:21.0000, -1.865506707418120E+07, -4.022071382420107E+08,  1.667886777424367E+08,
2451277.987048611, A.D. 1999-Apr-09 11:41:21.0000, -1.738252173225281E+07, -4.020575163215178E+08,  1.667041320285245E+08,
2451278.987048611, A.D. 1999-Apr-10 11:41:21.0000, -1.610976871827121E+07, -4.019030749806332E+08,  1.666175879264802E+08,
2451279.987048611, A.D. 1999-Apr-11 11:41:21.0000, -1.483682298575019E+07, -4.017438086052433E+08,  1.665290433802868E+08,
2451280.987048611, A.D. 1999-Apr-12 11:41:21.0000, -1.356369953539767E+07, -4.015797115779178E+08,  1.664384963334366E+08,
2451281.987048611, A.D. 1999-Apr-13 11:41:21.0000, -1.229041341557811E+07, -4.014107782779762E+08,  1.663459447289675E+08,
2451282.987048611, A.D. 1999-Apr-14 11:41:21.0000, -1.101697972277782E+07, -4.012370030815575E+08,  1.662513865095004E+08,
2451283.987048611, A.D. 1999-Apr-15 11:41:21.0000, -9.743413602073716E+06, -4.010583803616918E+08,  1.661548196172767E+08,
2451284.987048611, A.D. 1999-Apr-16 11:41:21.0000, -8.469730247603813E+06, -4.008749044883773E+08,  1.660562419941989E+08,
