JDTDB,Calendar Date (TDB),X,Y,Z,
2451320.010671296, A.D. 1999-May-21 12:15:22.0000, -2.063461898978839E+08, -1.581250254625843E+08,  9.629635958497941E+07,
2451321.010671296, A.D. 1999-May-22 12:15:22.0000, -2.054250133876317E+08, -1.597349905920740E+08,  9.603399623657838E+07,
2451322.010671296, A.D. 1999-May-23 12:15:22.0000, -2.044943008822493E+08, -1.613375403747167E+08,  9.576717450282948E+07,
2451323.010671296, A.D. 1999-May-24 12:15:22.0000, -2.035541107131605E+08, -1.629326123484555E+08,  9.549591385481814E+07,
2451324.010671296, A.D. 1999-May-25 12:15:22.0000, -2.026045014477214E+08, -1.645201445825039E+08,  9.522023389943960E+07,
2451325.010671296, A.D. 1999-May-26 12:15:22.0000, -2.016455318850425E+08, -1.661000756765647E+08,  9.494015437762901E+07,
2451326.010671296, A.D. 1999-May-27 12:15:22.0000, -2.006772610519018E+08, -1.676723447600352E+08,  9.465569516260764E+07,
2451327.010671296, A.D. 1999-May-28 12:15:22.0000, -1.996997481987424E+08, -1.692368914912144E+08,  9.436687625814399E+07,
2451328.010671296, A.D. 1999-May-29 12:15:22.0000, -1.987130527957443E+08, -1.707936560565277E+08,  9.407371779682785E+07,
2451329.010671296, A.D. 1999-May-30 12:15:22.0000, -1.977172345289513E+08, -1.723425791697784E+08,  9.377624003835429E+07,
2451330.010671296, A.D. 1999-May-31 12:15:22.0000, -1.967123532964393E+08, -1.738836020714284E+08,  9.347446336781667E+07,
2451331.010671296, A.D. 1999-Jun-01 12:15:22.0000, -1.956984692045051E+08, -1.754166665279074E+08,  9.316840829400691E+07,
2451332.010671296, A.D. 1999-Jun-02 12:15:22.0000, -1.946756425638613E+08, -1.769417148309405E+08,  9.285809544772248E+07,
2451333.010671296, A.D. 1999-Jun-03 12:15:22.0000, -1.936439338858279E+08, -1.784586897968811E+08,  9.254354558008032E+07,
2451334.010671296, A.D. 1999-Jun-04 12:15:22.0000, -1.926034038785142E+08, -1.799675347660375E+08,  9.222477956083837E+07,
2451335.010671296, A.D. 1999-Jun-05 12:15:22.0000, -1.915541134429918E+08, -1.814681936019764E+08,  9.190181837672612E+07,
2451336.010671296, A.D. 1999-Jun-06 12:15:22.0000, -1.904961236694626E+08, -1.829606106907938E+08,  9.157468312978524E+07,
