JDTDB,Calendar Date (TDB),X,Y,Z,
2451349.788356482, A.D. 1999-Jun-20 06:55:14.0000,  1.870421398678162E+08, -2.611224444081827E+07, -2.010886449127797E+07,
2451350.788356482, A.D. 1999-Jun-21 06:55:14.0000,  1.874673097780327E+08, -2.364139388932782E+07, -2.049059248420575E+07,
2451351.788356482, A.D. 1999-Jun-22 06:55:14.0000,  1.878654296478566E+08, -2.116713077533958E+07, -2.086936369570193E+07,
2451352.788356482, A.D. 1999-Jun-23 06:55:14.0000,  1.882365029581584E+08, -1.868981898397192E+07, -2.124513023552393E+07,
2451353.788356482, A.D. 1999-Jun-24 06:55:14.0000,  1.885805398170370E+08, -1.620982148079758E+07, -2.161784517104530E+07,
2451354.788356482, A.D. 1999-Jun-25 06:55:14.0000,  1.888975569060361E+08, -1.372750015525741E+07, -2.198746254126976E+07,
2451355.788356482, A.D. 1999-Jun-26 06:55:14.0000,  1.891875774218045E+08, -1.124321566651472E+07, -2.235393736994686E+07,
2451356.788356482, A.D. 1999-Jun-27 06:55:14.0000,  1.894506310133275E+08, -8.757327291905837E+06, -2.271722567778513E+07,
2451357.788356482, A.D. 1999-Jun-28 06:55:14.0000,  1.896867537148649E+08, -6.270192778135916E+06, -2.307728449375952E+07,
2451358.788356482, A.D. 1999-Jun-29 06:55:14.0000,  1.898959878747350E+08, -3.782168195361686E+06, -2.343407186551224E+07,
2451359.788356482, A.D. 1999-Jun-30 06:55:14.0000,  1.900783820800902E+08, -1.293607794295534E+06, -2.378754686884715E+07,
2451360.788356482, A.D. 1999-Jul-01 06:55:14.0000,  1.902339910778314E+08,  1.195136133542184E+06, -2.413766961631969E+07,
2451361.788356482, A.D. 1999-Jul-02 06:55:14.0000,  1.903628756918160E+08,  3.683713392303463E+06, -2.448440126492590E+07,
2451362.788356482, A.D. 1999-Jul-03 06:55:14.0000,  1.904651027365159E+08,  6.171776014914148E+06, -2.482770402289517E+07,
2451363.788356482, A.D. 1999-Jul-04 06:55:14.0000,  1.905407449272839E+08,  8.658978392693017E+06, -2.516754115559343E+07,
2451364.788356482, A.D. 1999-Jul-05 06:55:14.0000,  1.905898807873923E+08,  1.114497740139294E+07, -2.550387699054429E+07,
2451365.788356482, A.D. 1999-Jul-06 06:55:14.0000,  1.906125945520085E+08,  1.362943252357635E+07, -2.583667692157731E+07,
2451366.788356482, A.D. 1999-Jul-07 06:55:14.0000,  1.906089760692725E+08,  1.611200596724553E+07, -2.616590741211383E+07,
2451367.788356482, A.D. 1999-Jul-08 06:55:14.0000,  1.905791206986465E+08,  1.859236278065590E+07, -2.649153599760194E+07,
2451368.788356482, A.D. 1999-Jul-09 06:55:14.0000,  1.905231292067021E+08,  2.107017096324873E+07, -2.681353128711345E+07,
2451369.788356482, A.D. 1999-Jul-10 06:55:14.0000,  1.904411076605199E+08,  2.354510157264743E+07, -2.713186296411670E+07,
2451370.788356482, A.D. 1999-Jul-11 06:55:14.0000,  1.903331673188642E+08,  2.601682882766945E+07, -2.744650178644045E+07,
