JDTDB,Calendar Date (TDB),X,Y,Z,
2451390.737719907, A.D. 1999-Jul-31 05:42:19.0000,  1.571452727268323E+08, -1.415083933802741E+07,  6.151538438657690E+06,
2451391.737719907, A.D. 1999-Aug-01 05:42:19.0000,  1.568431532633760E+08, -1.135553353084291E+07,  6.109322167229141E+06,
2451392.737719907, A.D. 1999-Aug-02 05:42:19.0000,  1.565011675875966E+08, -8.557341851697773E+06,  6.065552969563407E+06,
2451393.737719907, A.D. 1999-Aug-03 05:42:19.0000,  1.561190056972047E+08, -5.756953856685841E+06,  6.020226586582455E+06,
2451394.737719907, A.D. 1999-Aug-04 05:42:19.0000,  1.556963713265779E+08, -2.955073923746779E+06,  5.973339446094870E+06,
2451395.737719907, A.D. 1999-Aug-05 05:42:19.0000,  1.552329826722232E+08, -1.524210063047172E+05,  5.924888687771404E+06,
2451396.737719907, A.D. 1999-Aug-06 05:42:19.0000,  1.547285731216671E+08,  2.650271649693706E+06,  5.874872187848845E+06,
2451397.737719907, A.D. 1999-Aug-07 05:42:19.0000,  1.541828919838594E+08,  5.452256826358999E+06,  5.823288583477561E+06,
2451398.737719907, A.D. 1999-Aug-08 05:42:19.0000,  1.535957052190554E+08,  8.252773692977309E+06,  5.770137296624823E+06,
2451399.737719907, A.D. 1999-Aug-09 05:42:19.0000,  1.529667961660270E+08,  1.105104820448058E+07,  5.715418557442716E+06,
2451400.737719907, A.D. 1999-Aug-10 05:42:19.0000,  1.522959662643437E+08,  1.384629353996116E+07,  5.659133427006590E+06,
2451401.737719907, A.D. 1999-Aug-11 05:42:19.0000,  1.515830357693585E+08,  1.663771058179212E+07,  5.601283819327576E+06,
2451402.737719907, A.D. 1999-Aug-12 05:42:19.0000,  1.508278444574375E+08,  1.942448843577144E+07,  5.541872522540729E+06,
2451403.737719907, A.D. 1999-Aug-13 05:42:19.0000,  1.500302523188814E+08,  2.220580499255391E+07,  5.480903219169006E+06,
2451404.737719907, A.D. 1999-Aug-14 05:42:19.0000,  1.491901402359075E+08,  2.498082753046837E+07,  5.418380505362373E+06,
2451405.737719907, A.D. 1999-Aug-15 05:42:19.0000,  1.483074106429944E+08,  2.774871335964192E+07,  5.354309909011004E+06,
2451406.737719907, A.D. 1999-Aug-16 05:42:19.0000,  1.473819881668337E+08,  3.050861050716473E+07,  5.288697906631880E+06,
2451407.737719907, A.D. 1999-Aug-17 05:42:19.0000,  1.464138202430888E+08,  3.325965844283251E+07,  5.221551938928595E+06,
2451408.737719907, A.D. 1999-Aug-18 05:42:19.0000,  1.454028777071352E+08,  3.600098884479805E+07,  5.152880424925767E+06,
2451409.737719907, A.D. 1999-Aug-19 05:42:19.0000,  1.443491553559429E+08,  3.873172640424805E+07,  5.082692774580579E+06,
2451410.737719907, A.D. 1999-Aug-20 05:42:19.0000,  1.432526724782682E+08,  4.145098966800203E+07,  5.010999399776684E+06,
2451411.737719907, A.D. 1999-Aug-21 05:42:19.0000,  1.421134733503462E+08,  4.415789191770834E+07,  4.937811723608095E+06,
2451412.737719907, A.D. 1999-Aug-22 05:42:19.0000,  1.409316276943186E+08,  4.685154208407838E+07,  4.863142187864099E+06,
2451413.737719907, A.D. 1999-Aug-23 05:42:19.0000,  1.397072310967016E+08,  4.953104569438387E+07,  4.787004258630365E+06,
2451414.737719907, A.D. 1999-Aug-24 05:42:19.0000,  1.384404053842803E+08,  5.219550585121273E+07,  4.709412429926310E+06,
2451415.737719907, A.D. 1999-Aug-25 05:42:19.0000,  1.371312989549262E+08,  5.484402424026215E+07,  4.630382225304659E+06,
2451416.737719907, A.D. 1999-Aug-26 05:42:19.0000,  1.357800870609585E+08,  5.747570216473842E+07,  4.549930197346132E+06,
2451417.737719907, A.D. 1999-Aug-27 05:42:19.0000,  1.343869720428173E+08,  6.008964160373153E+07,  4.468073924989957E+06,
2451418.737719907, A.D. 1999-Aug-28 05:42:19.0000,  1.329521835109789E+08,  6.268494629173873E+07,  4.384832008649986E+06,
2451419.737719907, A.D. 1999-Aug-29 05:42:19.0000,  1.314759784742183E+08,  6.526072281633051E+07,  4.300224063075949E+06,
2451420.737719907, A.D. 1999-Aug-30 05:42:19.0000,  1.299586414125256E+08,  6.781608173077983E+07,  4.214270707929451E+06,
2451421.737719907, A.D. 1999-Aug-31 05:42:19.0000,  1.284004842931914E+08,  7.035013867832039E+07,  4.126993556055296E+06,
2451422.737719907, A.D. 1999-Sep-01 05:42:19.0000,  1.268018465288073E+08,  7.286201552455562E+07,  4.038415199439727E+06,
2451423.737719907, A.D. 1999-Sep-02 05:42:19.0000,  1.251630948761713E+08,  7.535084149441434E+07,  3.948559192858204E+06,
2451424.737719907, A.D. 1999-Sep-03 05:42:19.0000,  1.234846232753472E+08,  7.781575430993970E+07,  3.857450035226677E+06,
2451425.737719907, A.D. 1999-Sep-04 05:42:19.0000,  1.217668526283993E+08,  8.025590132511467E+07,  3.765113148681335E+06,
2451426.737719907, A.D. 1999-Sep-05 05:42:19.0000,  1.200102305176083E+08,  8.267044065386866E+07,  3.671574855423361E+06,
