JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.743067130, A.D. 1999-May-07 05:50:01.0000,  1.841283562936142E+08,  1.626716714194939E+08, -9.116986058796066E+07,
2451306.743067130, A.D. 1999-May-08 05:50:01.0000,  1.829686564508510E+08,  1.642596577240215E+08, -9.071813840677020E+07,
2451307.743067130, A.D. 1999-May-09 05:50:01.0000,  1.817988894134969E+08,  1.658386043639622E+08, -9.026142338001792E+07,
2451308.743067130, A.D. 1999-May-10 05:50:01.0000,  1.806191221353821E+08,  1.674084268088787E+08, -8.979974193215373E+07,
2451309.743067130, A.D. 1999-May-11 05:50:01.0000,  1.794294222115878E+08,  1.689690411905663E+08, -8.933312080984825E+07,
2451310.743067130, A.D. 1999-May-12 05:50:01.0000,  1.782298578715580E+08,  1.705203643101723E+08, -8.886158707918869E+07,
2451311.743067130, A.D. 1999-May-13 05:50:01.0000,  1.770204979721435E+08,  1.720623136452132E+08, -8.838516812283576E+07,
2451312.743067130, A.D. 1999-May-14 05:50:01.0000,  1.758014119905806E+08,  1.735948073564905E+08, -8.790389163714132E+07,
2451313.743067130, A.D. 1999-May-15 05:50:01.0000,  1.745726700174077E+08,  1.751177642949059E+08, -8.741778562922852E+07,
2451314.743067130, A.D. 1999-May-16 05:50:01.0000,  1.733343427493217E+08,  1.766311040081797E+08, -8.692687841403387E+07,
2451315.743067130, A.D. 1999-May-17 05:50:01.0000,  1.720865014819723E+08,  1.781347467474732E+08, -8.643119861131214E+07,
2451316.743067130, A.D. 1999-May-18 05:50:01.0000,  1.708292181027002E+08,  1.796286134739201E+08, -8.593077514260407E+07,
2451317.743067130, A.D. 1999-May-19 05:50:01.0000,  1.695625650832109E+08,  1.811126258650690E+08, -8.542563722816718E+07,
2451318.743067130, A.D. 1999-May-20 05:50:01.0000,  1.682866154721842E+08,  1.825867063212405E+08, -8.491581438386880E+07,
2451319.743067130, A.D. 1999-May-21 05:50:01.0000,  1.670014428878133E+08,  1.840507779718003E+08, -8.440133641804230E+07,
2451320.743067130, A.D. 1999-May-22 05:50:01.0000,  1.657071215102671E+08,  1.855047646813488E+08, -8.388223342830548E+07,
2451321.743067130, A.D. 1999-May-23 05:50:01.0000,  1.644037260740653E+08,  1.869485910558234E+08, -8.335853579834104E+07,
2451322.743067130, A.D. 1999-May-24 05:50:01.0000,  1.630913318603590E+08,  1.883821824485075E+08, -8.283027419463995E+07,
2451323.743067130, A.D. 1999-May-25 05:50:01.0000,  1.617700146891095E+08,  1.898054649659357E+08, -8.229747956320791E+07,
2451324.743067130, A.D. 1999-May-26 05:50:01.0000,  1.604398509111605E+08,  1.912183654736807E+08, -8.176018312623610E+07,
2451325.743067130, A.D. 1999-May-27 05:50:01.0000,  1.591009174002054E+08,  1.926208116020068E+08, -8.121841637873901E+07,
2451326.743067130, A.D. 1999-May-28 05:50:01.0000,  1.577532915446535E+08,  1.940127317513717E+08, -8.067221108516072E+07,
2451327.743067130, A.D. 1999-May-29 05:50:01.0000,  1.563970512394069E+08,  1.953940550977622E+08, -8.012159927595340E+07,
2451328.743067130, A.D. 1999-May-30 05:50:01.0000,  1.550322748775677E+08,  1.967647115978529E+08, -7.956661324413130E+07,
2451329.743067130, A.D. 1999-May-31 05:50:01.0000,  1.536590413420929E+08,  1.981246319939821E+08, -7.900728554180200E+07,
2451330.743067130, A.D. 1999-Jun-01 05:50:01.0000,  1.522774299974156E+08,  1.994737478189479E+08, -7.844364897667889E+07,
2451331.743067130, A.D. 1999-Jun-02 05:50:01.0000,  1.508875206810547E+08,  2.008119914006288E+08, -7.787573660857531E+07,
2451332.743067130, A.D. 1999-Jun-03 05:50:01.0000,  1.494893936952234E+08,  2.021392958664453E+08, -7.730358174588203E+07,
2451333.743067130, A.D. 1999-Jun-04 05:50:01.0000,  1.480831297984459E+08,  2.034555951476721E+08, -7.672721794202782E+07,
2451334.743067130, A.D. 1999-Jun-05 05:50:01.0000,  1.466688101971858E+08,  2.047608239836172E+08, -7.614667899192329E+07,
2451335.743067130, A.D. 1999-Jun-06 05:50:01.0000,  1.452465165374850E+08,  2.060549179256813E+08, -7.556199892838709E+07,
2451336.743067130, A.D. 1999-Jun-07 05:50:01.0000,  1.438163308966070E+08,  2.073378133413056E+08, -7.497321201855400E+07,
2451337.743067130, A.D. 1999-Jun-08 05:50:01.0000,  1.423783357746808E+08,  2.086094474178156E+08, -7.438035276026469E+07,
2451338.743067130, A.D. 1999-Jun-09 05:50:01.0000,  1.409326140863366E+08,  2.098697581661622E+08, -7.378345587843630E+07,
2451339.743067130, A.D. 1999-Jun-10 05:50:01.0000,  1.394792491523285E+08,  2.111186844245638E+08, -7.318255632141446E+07,
2451340.743067130, A.D. 1999-Jun-11 05:50:01.0000,  1.380183246911387E+08,  2.123561658620451E+08, -7.257768925730680E+07,
2451341.743067130, A.D. 1999-Jun-12 05:50:01.0000,  1.365499248105603E+08,  2.135821429818723E+08, -7.196889007029837E+07,
